# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07263
# Species         : Eleoscytalopus_indigoticus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.90 mm
# Secondary1       : 49.00 mm
# Kipps Distance   : 4.00 mm
# Hand-Wing Index  : 7.60
# Tail Length      : 35.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.059
# Pointedness Index: 0.0771
# Efficiency Index : 0.0059
# Wing Loading Proxy: 0.0295
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2123  at x/c = 0.2778
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009158
0.99866637  0.00021899
0.99781833  0.00038200
0.99684254  0.00058035
0.99573461  0.00081376
0.99449071  0.00108194
0.99310759  0.00138457
0.99158251  0.00172135
0.98991326  0.00209193
0.98809810  0.00249597
0.98613574  0.00293310
0.98402533  0.00340295
0.98176641  0.00390514
0.97935892  0.00443927
0.97680315  0.00500493
0.97409974  0.00560170
0.97124964  0.00622915
0.96825410  0.00688685
0.96511467  0.00757435
0.96183313  0.00829119
0.95841152  0.00903691
0.95485212  0.00981103
0.95115739  0.01061307
0.94733002  0.01144255
0.94337285  0.01229897
0.93928889  0.01318183
0.93508131  0.01409063
0.93075341  0.01502484
0.92630861  0.01598396
0.92175045  0.01696745
0.91708257  0.01797480
0.91230867  0.01900546
0.90743257  0.02005890
0.90245813  0.02113458
0.89738925  0.02223196
0.89222991  0.02335049
0.88698410  0.02448961
0.88165587  0.02564878
0.87624924  0.02682744
0.87076828  0.02802504
0.86521707  0.02924100
0.85959964  0.03047478
0.85392006  0.03172582
0.84818237  0.03299354
0.84239056  0.03427738
0.83654862  0.03557679
0.83066050  0.03689119
0.82473010  0.03822002
0.81876130  0.03956271
0.81275791  0.04091871
0.80672368  0.04228745
0.80066233  0.04366836
0.79457751  0.04506089
0.78847278  0.04646447
0.78235167  0.04787854
0.77621762  0.04930254
0.77007400  0.05073592
0.76392410  0.05217813
0.75777114  0.05362861
0.75161826  0.05508681
0.74546851  0.05655218
0.73932486  0.05802418
0.73319019  0.05950227
0.72706732  0.06098590
0.72095894  0.06247454
0.71486768  0.06396766
0.70879608  0.06546472
0.70274658  0.06696519
0.69672153  0.06846857
0.69072319  0.06997431
0.68475373  0.07148191
0.67881523  0.07299086
0.67290969  0.07450065
0.66703898  0.07601076
0.66120493  0.07752072
0.65540924  0.07903000
0.64965354  0.08053814
0.64393937  0.08204463
0.63826816  0.08354900
0.63264128  0.08505076
0.62705999  0.08654946
0.62152548  0.08804461
0.61603884  0.08953575
0.61060108  0.09102244
0.60521315  0.09250420
0.59987587  0.09398060
0.59459002  0.09545120
0.58935628  0.09691555
0.58417526  0.09837322
0.57904750  0.09982379
0.57397343  0.10126683
0.56895345  0.10270194
0.56398785  0.10412869
0.55907689  0.10554669
0.55422072  0.10695553
0.54941944  0.10835483
0.54467308  0.10974419
0.53998163  0.11112323
0.53534497  0.11249158
0.53076295  0.11384887
0.52623536  0.11519473
0.52176193  0.11652880
0.51734233  0.11785074
0.51297618  0.11916019
0.50866303  0.12045682
0.50440241  0.12174029
0.50019379  0.12301027
0.49603658  0.12426644
0.49193015  0.12550848
0.48787385  0.12673609
0.48386695  0.12794896
0.47990872  0.12914679
0.47599836  0.13032929
0.47213505  0.13149618
0.46831794  0.13264717
0.46454614  0.13378199
0.46081872  0.13490039
