# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09914
# Species         : Picumnus_subtilis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 50.40 mm
# Secondary1       : 43.30 mm
# Kipps Distance   : 7.10 mm
# Hand-Wing Index  : 13.80
# Tail Length      : 25.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.164
# Pointedness Index: 0.1409
# Efficiency Index : 0.0194
# Wing Loading Proxy: 0.0451
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2045  at x/c = 0.2742
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009118
0.99866614  0.00021742
0.99781755  0.00037846
0.99684074  0.00057404
0.99573116  0.00080390
0.99448486  0.00106774
0.99309849  0.00136525
0.99156920  0.00169612
0.98989470  0.00206000
0.98807316  0.00245656
0.98610322  0.00288543
0.98398397  0.00334624
0.98171491  0.00383861
0.97929592  0.00436214
0.97672726  0.00491643
0.97400953  0.00550106
0.97114368  0.00611561
0.96813093  0.00675964
0.96497280  0.00743271
0.96167110  0.00813437
0.95822786  0.00886415
0.95464535  0.00962159
0.95092606  0.01040622
0.94707267  0.01121755
0.94308805  0.01205508
0.93897525  0.01291834
0.93473744  0.01380681
0.93037796  0.01471999
0.92590026  0.01565737
0.92130792  0.01661843
0.91660460  0.01760266
0.91179406  0.01860952
0.90688014  0.01963848
0.90186675  0.02068902
0.89675784  0.02176061
0.89155743  0.02285269
0.88626956  0.02396473
0.88089831  0.02509619
0.87544778  0.02624652
0.86992207  0.02741518
0.86432529  0.02860161
0.85866157  0.02980526
0.85293499  0.03102559
0.84714964  0.03226204
0.84130958  0.03351406
0.83541885  0.03478110
0.82948144  0.03606259
0.82350131  0.03735800
0.81748238  0.03866677
0.81142851  0.03998834
0.80534351  0.04132216
0.79923113  0.04266769
0.79309508  0.04402437
0.78693897  0.04539166
0.78076637  0.04676900
0.77458076  0.04815587
0.76838556  0.04955170
0.76218411  0.05095597
0.75597967  0.05236813
0.74977541  0.05378764
0.74357444  0.05521398
0.73737975  0.05664661
0.73119428  0.05808500
0.72502086  0.05952863
0.71886223  0.06097697
0.71272107  0.06242951
0.70659993  0.06388573
0.70050129  0.06534512
0.69442753  0.06680717
0.68838095  0.06827137
0.68236374  0.06973722
0.67637802  0.07120423
0.67042579  0.07267190
0.66450898  0.07413974
0.65862941  0.07560727
0.65278883  0.07707400
0.64698888  0.07853946
0.64123111  0.08000319
0.63551699  0.08146470
0.62984789  0.08292354
0.62422510  0.08437926
0.61864982  0.08583139
0.61312316  0.08727949
0.60764615  0.08872312
0.60221972  0.09016183
0.59684474  0.09159520
0.59152198  0.09302280
0.58625213  0.09444420
0.58103582  0.09585898
0.57587357  0.09726675
0.57076584  0.09866708
0.56571303  0.10005957
0.56071545  0.10144384
0.55577333  0.10281948
0.55088685  0.10418613
0.54605610  0.10554338
0.54128111  0.10689088
0.53656187  0.10822825
0.53189827  0.10955514
0.52729015  0.11087117
0.52273730  0.11217602
0.51823944  0.11346932
0.51379624  0.11475073
0.50940731  0.11601994
0.50507222  0.11727660
0.50079047  0.11852040
0.49656153  0.11975101
0.49238481  0.12096814
0.48825967  0.12217147
0.48418544  0.12336071
0.48016140  0.12453556
0.47618679  0.12569574
0.47226083  0.12684097
0.46838267  0.12797097
0.46455145  0.12908547
0.46076628  0.13018422
0.45702622  0.13126694
0.45333031  0.13233340
0.44967758  0.13338335
0.44606700  0.13441655
0.44249754  0.13543277
0.43896816  0.13643177
0.43547776  0.13741334
0.43202526  0.13837726
0.42860955  0.13932333
0.42522950  0.14025133
0.42188397  0.14116108
0.41857181  0.14205237
0.41529187  0.14292503
0.41204296  0.14377888
0.40882391  0.14461373
0.40563355  0.14542942
0.40247069  0.14622579
0.39933414  0.14700268
0.39622271  0.14775995
0.39313523  0.14849743
0.39007050  0.14921500
0.38702734  0.14991252
0.38400458  0.15058987
0.38100105  0.15124691
0.37801559  0.15188353
0.37504705  0.15249962
0.37209429  0.15309507
0.36915617  0.15366979
0.36623159  0.15422367
0.36331944  0.15475662
0.36041863  0.15526857
0.35752810  0.15575943
0.35464680  0.15622913
0.35177368  0.15667759
0.34890774  0.15710476
0.34604798  0.15751058
0.34319344  0.15789498
0.34034317  0.15825793
0.33749624  0.15859938
0.33465176  0.15891930
0.33180885  0.15921763
0.32896666  0.15949437
0.32612439  0.15974948
0.32328123  0.15998295
0.32043643  0.16019475
0.31758925  0.16038488
0.31473899  0.16055334
