# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05868
# Species         : Tychaedon_quadrivirgata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 79.60 mm
# Secondary1       : 68.20 mm
# Kipps Distance   : 11.00 mm
# Hand-Wing Index  : 13.90
# Tail Length      : 71.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.167
# Pointedness Index: 0.1382
# Efficiency Index : 0.0192
# Wing Loading Proxy: 0.0164
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2030  at x/c = 0.2742
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009113
0.99866613  0.00021720
0.99781754  0.00037798
0.99684071  0.00057320
0.99573110  0.00080257
0.99448477  0.00106582
0.99309834  0.00136263
0.99156899  0.00169267
0.98989440  0.00205562
0.98807276  0.00245113
0.98610270  0.00287884
0.98398331  0.00333837
0.98171408  0.00382934
0.97929490  0.00435136
0.97672603  0.00490401
0.97400808  0.00548688
0.97114197  0.00609956
0.96812894  0.00674159
0.96497052  0.00741254
0.96166849  0.00811195
0.95822490  0.00883937
0.95464201  0.00959433
0.95092232  0.01037634
0.94706852  0.01118494
0.94308346  0.01201962
0.93897019  0.01287989
0.93473189  0.01376526
0.93037190  0.01467522
0.92589368  0.01560925
0.92130078  0.01656684
0.91659689  0.01754747
0.91178576  0.01855061
0.90687123  0.01957575
0.90185721  0.02062233
0.89674765  0.02168984
0.89154658  0.02277773
0.88625803  0.02388546
0.88088609  0.02501249
0.87543485  0.02615828
0.86990842  0.02732228
0.86431091  0.02850394
0.85864644  0.02970271
0.85291910  0.03091804
0.84713299  0.03214938
0.84129215  0.03339619
0.83540064  0.03465790
0.82946243  0.03593397
0.82348150  0.03722385
0.81746176  0.03852698
0.81140708  0.03984282
0.80532126  0.04117081
0.79920806  0.04251041
0.79307118  0.04386107
0.78691425  0.04522224
0.78074082  0.04659338
0.77455438  0.04797395
0.76835835  0.04936341
0.76215608  0.05076121
0.75595081  0.05216682
0.74974573  0.05357971
0.74354393  0.05499934
0.73734842  0.05642519
0.73116214  0.05785673
0.72498791  0.05929344
0.71882848  0.06073479
0.71268652  0.06218027
