# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02587
# Species         : Psophia_leucoptera
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 270.50 mm
# Secondary1       : 246.10 mm
# Kipps Distance   : 24.40 mm
# Hand-Wing Index  : 9.00
# Tail Length      : 112.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.099
# Pointedness Index: 0.0902
# Efficiency Index : 0.0081
# Wing Loading Proxy: 0.0098
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1986  at x/c = 0.2770
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 6.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009110
0.99866632  0.00021709
0.99781815  0.00037770
0.99684214  0.00057266
0.99573383  0.00080170
0.99448939  0.00106450
0.99310553  0.00136075
0.99157951  0.00169012
0.98990907  0.00205226
0.98809247  0.00244681
0.98612840  0.00287341
0.98401599  0.00333168
0.98175478  0.00382121
0.97934469  0.00434161
0.97678601  0.00489247
0.97407937  0.00547335
0.97122571  0.00608382
0.96822629  0.00672345
0.96508263  0.00739177
0.96179654  0.00808834
0.95837005  0.00881267
0.95480543  0.00956431
0.95110516  0.01034275
0.94727191  0.01114753
0.94330854  0.01197813
0.93921806  0.01283407
0.93500366  0.01371483
0.93066863  0.01461990
0.92621640  0.01554877
0.92165052  0.01650092
0.91697464  0.01747583
0.91219247  0.01847295
0.90730783  0.01949177
0.90232459  0.02053175
0.89724667  0.02159235
0.89207806  0.02267303
0.88682276  0.02377325
0.88148480  0.02489246
0.87606826  0.02603013
0.87057720  0.02718569
0.86501570  0.02835860
0.85938782  0.02954832
0.85369763  0.03075429
0.84794917  0.03197596
0.84214647  0.03321278
0.83629351  0.03446420
0.83039426  0.03572967
0.82445264  0.03700864
0.81847252  0.03830056
0.81245772  0.03960488
0.80641203  0.04092105
0.80033916  0.04224853
0.79424277  0.04358678
0.78812644  0.04493525
0.78199371  0.04629339
0.77584801  0.04766067
0.76969275  0.04903656
0.76353121  0.05042052
0.75736663  0.05181201
0.75120214  0.05321051
0.74504083  0.05461548
0.73888566  0.05602642
0.73273952  0.05744278
0.72660523  0.05886407
0.72048551  0.06028975
0.71438299  0.06171933
0.70830021  0.06315229
0.70223961  0.06458814
0.69620356  0.06602636
0.69019433  0.06746647
0.68421410  0.06890797
0.67826494  0.07035038
0.67234886  0.07179321
0.66646775  0.07323598
0.66062342  0.07467822
0.65481761  0.07611946
0.64905192  0.07755923
0.64332791  0.07899706
0.63764702  0.08043252
0.63201061  0.08186513
0.62641996  0.08329446
0.62087625  0.08472006
0.61538059  0.08614150
0.60993398  0.08755835
0.60453736  0.08897017
0.59919158  0.09037655
0.59389741  0.09177707
0.58865554  0.09317132
0.58346656  0.09455889
0.57833102  0.09593939
0.57324937  0.09731242
0.56822200  0.09867758
0.56324920  0.10003450
0.55833122  0.10138280
0.55346822  0.10272210
0.54866031  0.10405204
0.54390752  0.10537225
0.53920981  0.10668239
0.53456710  0.10798209
0.52997922  0.10927102
0.52544595  0.11054884
0.52096704  0.11181521
0.51654214  0.11306980
0.51217088  0.11431230
0.50785282  0.11554239
0.50358747  0.11675976
0.49937430  0.11796411
0.49521272  0.11915513
0.49110212  0.12033254
0.48704181  0.12149605
0.48303109  0.12264538
0.47906922  0.12378025
0.47515539  0.12490040
0.47128878  0.12600556
0.46746855  0.12709547
0.46369379  0.12816989
0.45996358  0.12922857
0.45627697  0.13027127
0.45263300  0.13129776
0.44903065  0.13230781
0.44546890  0.13330119
0.44194670  0.13427769
0.43846299  0.13523711
0.43501668  0.13617923
0.43160667  0.13710386
0.42823183  0.13801081
0.42489106  0.13889989
0.42158319  0.13977092
0.41830708  0.14062372
0.41506158  0.14145812
0.41184551  0.14227396
0.40865770  0.14307108
0.40549697  0.14384933
0.40236216  0.14460857
0.39925208  0.14534864
0.39616556  0.14606942
0.39310142  0.14677078
0.39005848  0.14745258
0.38703559  0.14811472
0.38403159  0.14875707
0.38104531  0.14937953
0.37807563  0.14998200
0.37512140  0.15056438
0.37218150  0.15112658
0.36925484  0.15166851
0.36634031  0.15219009
0.36343683  0.15269124
0.36054335  0.15317189
0.35765882  0.15363198
0.35478221  0.15407144
0.35191252  0.15449023
0.34904876  0.15488828
0.34618997  0.15526556
0.34333521  0.15562202
0.34048355  0.15595763
0.33763411  0.15627235
0.33478602  0.15656616
0.33193843  0.15683904
0.32909054  0.15709097
0.32624155  0.15732193
0.32339071  0.15753193
0.32053730  0.15772095
0.31768060  0.15788900
0.31481996  0.15803607
0.31195474  0.15816219
0.30908434  0.15826736
0.30620817  0.15835160
0.30332571  0.15841494
0.30043646  0.15845739
0.29753992  0.15847899
0.29463568  0.15847977
0.29172333  0.15845976
0.28880250  0.15841902
0.28587286  0.15835757
0.28293412  0.15827547
0.27998601  0.15817276
0.27702832  0.15804951
0.27406085  0.15790577
0.27108346  0.15774159
0.26809603  0.15755704
0.26509849  0.15735218
0.26209079  0.15712709
0.25907293  0.15688183
0.25604495  0.15661647
0.25300692  0.15633110
0.24995894  0.15602578
0.24690115  0.15570060
0.24383374  0.15535564
0.24075693  0.15499098
0.23767095  0.15460671
0.23457610  0.15420291
0.23147271  0.15377966
0.22836112  0.15333707
0.22524173  0.15287522
0.22211496  0.15239419
0.21898128  0.15189408
0.21584117  0.15137499
0.21269515  0.15083700
0.20954379  0.15028021
0.20638766  0.14970472
0.20322738  0.14911060
0.20006361  0.14849797
0.19689701  0.14786690
0.19372828  0.14721750
0.19055817  0.14654985
0.18738742  0.14586404
0.18421681  0.14516016
0.18104715  0.14443831
0.17787928  0.14369856
0.17471404  0.14294101
0.17155231  0.14216573
0.16839498  0.14137280
0.16524296  0.14056231
0.16209719  0.13973433
0.15895861  0.13888893
0.15582819  0.13802619
0.15270691  0.13714617
0.14959574  0.13624894
0.14649571  0.13533456
0.14340781  0.13440308
0.14033308  0.13345456
0.13727253  0.13248904
0.13422721  0.13150658
0.13119815  0.13050722
0.12818639  0.12949098
0.12519299  0.12845790
0.12221897  0.12740800
0.11926539  0.12634131
0.11633328  0.12525784
0.11342368  0.12415760
0.11053761  0.12304058
0.10767609  0.12190680
0.10484013  0.12075623
0.10203073  0.11958886
0.09924887  0.11840467
0.09649553  0.11720362
0.09377166  0.11598569
0.09107819  0.11475081
0.08841603  0.11349895
0.08578609  0.11223003
0.08318924  0.11094400
0.08062632  0.10964077
0.07809815  0.10832026
0.07560552  0.10698237
0.07314920  0.10562700
0.07072992  0.10425404
0.06834838  0.10286338
0.06600525  0.10145487
0.06370116  0.10002839
0.06143669  0.09858377
0.05921242  0.09712088
0.05702884  0.09563953
0.05488645  0.09413955
0.05278567  0.09262076
0.05072689  0.09108295
0.04871047  0.08952593
0.04673670  0.08794947
0.04480585  0.08635335
0.04291813  0.08473733
0.04107369  0.08310117
0.03927267  0.08144460
0.03751513  0.07976737
0.03580109  0.07806920
0.03413053  0.07634980
0.03250337  0.07460888
0.03091950  0.07284613
0.02937874  0.07106123
0.02788088  0.06925387
0.02642566  0.06742371
0.02501278  0.06557041
0.02364187  0.06369362
0.02231256  0.06179298
0.02102441  0.05986813
0.01977693  0.05791868
0.01856963  0.05594427
0.01740195  0.05394450
0.01627331  0.05191897
0.01518311  0.04986729
0.01413071  0.04778905
0.01311546  0.04568384
0.01213666  0.04355123
0.01119364  0.04139082
0.01028568  0.03920218
0.00941208  0.03698489
0.00857212  0.03473850
0.00776509  0.03246261
0.00699030  0.03015678
0.00624707  0.02782059
0.00553474  0.02545360
0.00485268  0.02305539
0.00420032  0.02062556
0.00357711  0.01816367
0.00298258  0.01566933
0.00241629  0.01314214
0.00187792  0.01058169
0.00136721  0.00798762
0.00088400  0.00535955
0.00042824  0.00269713
0.00000000  0.00000000
0.00042824  -0.00154861
0.00088400  -0.00301878
0.00136721  -0.00441456
0.00187792  -0.00573984
0.00241629  -0.00699833
0.00298258  -0.00819358
0.00357711  -0.00932899
0.00420032  -0.01040780
0.00485268  -0.01143310
0.00553474  -0.01240785
0.00624707  -0.01333486
0.00699030  -0.01421682
0.00776509  -0.01505631
0.00857212  -0.01585577
0.00941208  -0.01661752
0.01028568  -0.01734379
0.01119364  -0.01803669
0.01213666  -0.01869823
0.01311546  -0.01933032
0.01413071  -0.01993478
0.01518311  -0.02051333
0.01627331  -0.02106762
0.01740195  -0.02159921
0.01856963  -0.02210955
0.01977693  -0.02260007
0.02102441  -0.02307206
0.02231256  -0.02352680
0.02364187  -0.02396546
0.02501278  -0.02438917
0.02642566  -0.02479897
0.02788088  -0.02519585
0.02937874  -0.02558077
0.03091950  -0.02595460
0.03250337  -0.02631815
0.03413053  -0.02667222
0.03580109  -0.02701753
0.03751513  -0.02735475
0.03927267  -0.02768452
0.04107369  -0.02800743
0.04291813  -0.02832403
0.04480585  -0.02863482
0.04673670  -0.02894028
0.04871047  -0.02924085
0.05072689  -0.02953691
0.05278567  -0.02982885
0.05488645  -0.03011698
0.05702884  -0.03040161
0.05921242  -0.03068301
0.06143669  -0.03096143
0.06370116  -0.03123709
0.06600525  -0.03151017
0.06834838  -0.03178084
0.07072992  -0.03204925
0.07314920  -0.03231552
0.07560552  -0.03257974
0.07809815  -0.03284200
0.08062632  -0.03310235
0.08318924  -0.03336084
0.08578609  -0.03361748
0.08841603  -0.03387229
0.09107819  -0.03412525
0.09377166  -0.03437634
0.09649553  -0.03462551
0.09924887  -0.03487272
0.10203073  -0.03511790
0.10484013  -0.03536097
0.10767609  -0.03560184
0.11053761  -0.03584040
0.11342368  -0.03607656
0.11633328  -0.03631018
0.11926539  -0.03654113
0.12221897  -0.03676929
0.12519299  -0.03699450
0.12818639  -0.03721661
0.13119815  -0.03743545
0.13422721  -0.03765087
0.13727253  -0.03786269
0.14033308  -0.03807074
0.14340781  -0.03827483
0.14649571  -0.03847478
0.14959574  -0.03867039
0.15270691  -0.03886148
0.15582819  -0.03904784
0.15895861  -0.03922929
0.16209719  -0.03940562
0.16524296  -0.03957663
0.16839498  -0.03974212
0.17155231  -0.03990188
0.17471404  -0.04005571
0.17787928  -0.04020341
0.18104715  -0.04034477
0.18421681  -0.04047959
0.18738742  -0.04060768
0.19055817  -0.04072882
0.19372828  -0.04084282
0.19689701  -0.04094949
0.20006361  -0.04104863
0.20322738  -0.04114005
0.20638766  -0.04122357
0.20954379  -0.04129899
0.21269515  -0.04136614
0.21584117  -0.04142485
0.21898128  -0.04147493
0.22211496  -0.04151622
0.22524173  -0.04154856
0.22836112  -0.04157179
0.23147271  -0.04158575
0.23457610  -0.04159029
0.23767095  -0.04158529
0.24075693  -0.04157059
0.24383374  -0.04154607
0.24690115  -0.04151160
0.24995894  -0.04146708
0.25300692  -0.04141238
0.25604495  -0.04134740
0.25907293  -0.04127205
0.26209079  -0.04118624
0.26509849  -0.04108988
0.26809603  -0.04098291
0.27108346  -0.04086525
0.27406085  -0.04073685
0.27702832  -0.04059765
0.27998601  -0.04044762
0.28293412  -0.04028672
0.28587286  -0.04011493
