# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06750
# Species         : Phylloscopus_umbrovirens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.20 mm
# Secondary1       : 50.30 mm
# Kipps Distance   : 6.40 mm
# Hand-Wing Index  : 11.30
# Tail Length      : 45.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.117
# Pointedness Index: 0.1139
# Efficiency Index : 0.0129
# Wing Loading Proxy: 0.0248
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2076  at x/c = 0.2757
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009135
0.99866623  0.00021807
0.99781786  0.00037993
0.99684147  0.00057667
0.99573255  0.00080801
0.99448722  0.00107365
0.99310216  0.00137329
0.99157457  0.00170662
0.98990219  0.00207328
0.98808322  0.00247295
0.98611634  0.00290525
0.98400065  0.00336981
0.98173567  0.00386626
0.97932132  0.00439418
0.97675786  0.00495319
0.97404591  0.00554285
0.97118640  0.00616275
0.96818059  0.00681244
0.96503001  0.00749148
0.96173643  0.00819943
0.95830192  0.00893580
0.95472872  0.00970014
0.95101934  0.01049197
0.94717644  0.01131080
0.94320289  0.01215614
0.93910171  0.01302749
0.93487609  0.01392436
0.93052935  0.01484622
0.92606492  0.01579257
0.92148636  0.01676288
0.91679733  0.01775664
0.91200157  0.01877332
0.90710290  0.01981237
0.90210521  0.02087327
0.89701244  0.02195548
0.89182859  0.02305845
0.88655768  0.02418164
0.88120378  0.02532450
0.87577095  0.02648649
0.87026328  0.02766705
0.86468488  0.02886562
0.85903982  0.03008166
0.85333220  0.03131461
0.84756606  0.03256390
0.84174546  0.03382899
0.83587440  0.03510932
0.82995687  0.03640433
0.82399680  0.03771345
0.81799808  0.03903614
0.81196456  0.04037183
0.80590003  0.04171997
0.79980823  0.04308001
0.79369284  0.04445138
0.78755745  0.04583354
0.78140561  0.04722594
0.77524079  0.04862802
0.76906639  0.05003923
0.76288573  0.05145903
0.75670205  0.05288687
0.75051851  0.05432222
0.74433819  0.05576453
0.73816408  0.05721327
0.73199910  0.05866789
0.72584606  0.06012788
0.71970770  0.06159270
0.71358666  0.06306182
0.70748550  0.06453473
0.70140668  0.06601091
0.69535256  0.06748984
0.68932544  0.06897101
0.68332749  0.07045391
0.67736081  0.07193804
0.67142741  0.07342290
0.66552920  0.07490800
0.65966799  0.07639284
0.65384552  0.07787693
0.64806341  0.07935981
0.64232323  0.08084097
0.63662642  0.08231996
0.63097435  0.08379631
0.62536831  0.08526954
0.61980948  0.08673921
0.61429896  0.08820485
0.60883779  0.08966602
0.60342690  0.09112227
0.59806713  0.09257317
0.59275927  0.09401828
0.58750399  0.09545717
0.58230193  0.09688942
0.57715359  0.09831461
0.57205946  0.09973233
0.56701991  0.10114217
0.56203524  0.10254372
0.55710570  0.10393660
0.55223146  0.10532041
0.54741262  0.10669477
0.54264921  0.10805929
0.53794119  0.10941361
0.53328848  0.11075736
0.52869092  0.11209017
0.52414828  0.11341168
0.51966030  0.11472156
0.51522665  0.11601945
0.51084694  0.11730501
0.50652074  0.11857791
0.50224755  0.11983782
0.49802684  0.12108443
0.49385803  0.12231742
0.48974048  0.12353648
0.48567352  0.12474130
0.48165645  0.12593159
0.47768850  0.12710706
0.47376888  0.12826742
0.46989676  0.12941239
0.46607129  0.13054171
0.46229157  0.13165510
0.45855667  0.13275230
0.45486564  0.13383306
0.45121750  0.13489712
0.44761124  0.13594426
0.44404584  0.13697422
0.44052023  0.13798679
0.43703336  0.13898172
0.43358412  0.13995882
0.43017142  0.14091785
0.42679413  0.14185862
0.42345112  0.14278093
0.42014124  0.14368457
0.41686334  0.14456937
0.41361626  0.14543514
0.41039881  0.14628169
0.40720983  0.14710887
0.40404814  0.14791650
0.40091255  0.14870443
0.39780188  0.14947251
0.39471496  0.15022058
0.39165059  0.15094850
0.38860761  0.15165614
0.38558485  0.15234336
0.38258114  0.15301005
0.37959533  0.15365608
0.37662626  0.15428134
0.37367280  0.15488572
0.37073384  0.15546913
0.36780825  0.15603146
0.36489494  0.15657262
0.36199282  0.15709252
0.35910083  0.15759110
0.35621793  0.15806826
0.35334308  0.15852395
0.35047527  0.15895810
0.34761352  0.15937065
0.34475686  0.15976154
0.34190434  0.16013073
0.33905504  0.16047818
0.33620807  0.16080384
0.33336256  0.16110768
0.33051767  0.16138967
0.32767257  0.16164980
0.32482648  0.16188803
0.32197864  0.16210436
0.31912832  0.16229878
0.31627482  0.16247128
0.31341747  0.16262186
0.31055563  0.16275053
0.30768870  0.16285729
0.30481610  0.16294216
0.30193730  0.16300515
0.29905179  0.16304628
0.29615910  0.16306559
0.29325878  0.16306310
0.29035044  0.16303884
0.28743372  0.16299285
0.28450827  0.16292517
0.28157380  0.16283584
0.27863006  0.16272492
0.27567682  0.16259245
0.27271390  0.16243849
0.26974114  0.16226310
0.26675843  0.16206633
0.26376570  0.16184825
0.26076291  0.16160893
0.25775005  0.16134844
0.25472716  0.16106685
0.25169431  0.16076423
0.24865161  0.16044067
0.24559921  0.16009623
0.24253728  0.15973101
0.23946605  0.15934509
0.23638576  0.15893855
0.23329671  0.15851148
0.23019921  0.15806397
0.22709364  0.15759611
0.22398037  0.15710799
0.22085984  0.15659971
0.21773251  0.15607136
0.21459887  0.15552304
0.21145945  0.15495483
0.20831481  0.15436685
0.20516552  0.15375918
0.20201222  0.15313192
0.19885556  0.15248518
0.19569620  0.15181904
0.19253485  0.15113361
0.18937225  0.15042898
0.18620916  0.14970525
0.18304636  0.14896251
0.17988466  0.14820087
0.17672489  0.14742041
0.17356791  0.14662123
0.17041460  0.14580341
0.16726584  0.14496706
0.16412256  0.14411224
0.16098568  0.14323907
0.15785617  0.14234760
0.15473498  0.14143794
0.15162310  0.14051014
0.14852151  0.13956431
0.14543122  0.13860049
0.14235325  0.13761878
0.13928862  0.13661922
0.13623835  0.13560190
0.13320349  0.13456686
0.13018508  0.13351416
0.12718415  0.13244386
0.12420175  0.13135600
0.12123893  0.13025062
0.11829673  0.12912777
0.11537619  0.12798748
0.11247834  0.12682978
0.10960421  0.12565469
0.10675481  0.12446223
0.10393116  0.12325241
0.10113425  0.12202525
0.09836507  0.12078074
0.09562459  0.11951887
0.09291375  0.11823965
0.09023349  0.11694305
0.08758473  0.11562904
0.08496835  0.11429761
0.08238523  0.11294871
0.07983620  0.11158229
0.07732209  0.11019832
0.07484369  0.10879673
0.07240174  0.10737746
0.06999699  0.10594043
0.06763012  0.10448557
0.06530180  0.10301279
0.06301265  0.10152199
0.06076326  0.10001308
0.05855418  0.09848594
0.05638591  0.09694047
0.05425893  0.09537652
0.05217366  0.09379398
0.05013050  0.09219270
0.04812976  0.09057253
