# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02064
# Species         : Centropus_monachus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 180.70 mm
# Secondary1       : 162.30 mm
# Kipps Distance   : 19.10 mm
# Hand-Wing Index  : 10.60
# Tail Length      : 213.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.113
# Pointedness Index: 0.1057
# Efficiency Index : 0.0112
# Wing Loading Proxy: 0.0052
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2002  at x/c = 0.2761
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 3.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009112
0.99866626  0.00021715
0.99781795  0.00037785
0.99684167  0.00057294
0.99573294  0.00080214
0.99448788  0.00106515
0.99310319  0.00136167
0.99157607  0.00169135
0.98990428  0.00205386
0.98808603  0.00244884
0.98612001  0.00287593
0.98400532  0.00333475
0.98174149  0.00382490
0.97932843  0.00434600
0.97676643  0.00489761
0.97405609  0.00547933
0.97119837  0.00609072
0.96819450  0.00673134
0.96504602  0.00740075
0.96175473  0.00809847
0.95832265  0.00882406
0.95475207  0.00957703
0.95104546  0.01035691
0.94720549  0.01116320
0.94323504  0.01199542
0.93913713  0.01285307
0.93491492  0.01373564
0.93057174  0.01464263
0.92611102  0.01557351
0.92153632  0.01652777
0.91685129  0.01750489
0.91205967  0.01850434
0.90716527  0.01952558
0.90217197  0.02056809
0.89708373  0.02163133
0.89190451  0.02271476
0.88663836  0.02381783
0.88128931  0.02494001
0.87586143  0.02608074
0.87035882  0.02723948
0.86478556  0.02841568
0.85914574  0.02960880
0.85344342  0.03081827
0.84768266  0.03204356
0.84186751  0.03328410
0.83600196  0.03453936
0.83008999  0.03580877
0.82413553  0.03709178
0.81814247  0.03838786
0.81211466  0.03969644
0.80605586  0.04101697
0.79996983  0.04234892
0.79386021  0.04369174
0.78773062  0.04504488
0.78158460  0.04640780
0.77542560  0.04777995
0.76925703  0.04916081
0.76308219  0.05054983
0.75690432  0.05194648
0.75072658  0.05335023
0.74455205  0.05476055
0.73838370  0.05617691
0.73222446  0.05759880
0.72607713  0.05902569
0.71994445  0.06045706
0.71382904  0.06189241
0.70773348  0.06333122
0.70166020  0.06477299
0.69561159  0.06621721
0.68958991  0.06766339
0.68359736  0.06911104
0.67763602  0.07055965
0.67170789  0.07200876
0.66581489  0.07345787
0.65995882  0.07490650
0.65414142  0.07635419
0.64836432  0.07780047
0.64262906  0.07924487
0.63693710  0.08068693
0.63128981  0.08212620
0.62568846  0.08356223
0.62013424  0.08499457
0.61462825  0.08642278
0.60917152  0.08784644
0.60376498  0.08926510
0.59840948  0.09067835
0.59310579  0.09208576
0.58785461  0.09348693
0.58265654  0.09488144
0.57751211  0.09626888
0.57242179  0.09764887
0.56738595  0.09902101
0.56240492  0.10038491
0.55747891  0.10174019
0.55260811  0.10308648
0.54779261  0.10442340
0.54303245  0.10575059
0.53832759  0.10706768
0.53367794  0.10837434
0.52908335  0.10967020
0.52454359  0.11095493
0.52005839  0.11222820
0.51562743  0.11348966
0.51125032  0.11473900
0.50692662  0.11597589
0.50265585  0.11720003
0.49843747  0.11841111
0.49427089  0.11960882
0.49015549  0.12079287
0.48609059  0.12196297
0.48207549  0.12311884
0.47810943  0.12426020
0.47419161  0.12538678
0.47032122  0.12649830
0.46649739  0.12759452
0.46271922  0.12867518
0.45898580  0.12974002
0.45529617  0.13078881
0.45164935  0.13182131
0.44804433  0.13283728
0.44448010  0.13383652
0.44095559  0.13481878
0.43746974  0.13578387
0.43402145  0.13673157
0.43060964  0.13766169
0.42723317  0.13857402
0.42389091  0.13946839
0.42058172  0.14034459
0.41730444  0.14120246
0.41405791  0.14204183
0.41084097  0.14286252
0.40765243  0.14366437
0.40449112  0.14444724
0.40135585  0.14521096
0.39824546  0.14595540
0.39515875  0.14668042
0.39209455  0.14738589
0.38905169  0.14807167
0.38602899  0.14873765
0.38302530  0.14938370
0.38003946  0.15000973
0.37707031  0.15061562
0.37411674  0.15120127
0.37117761  0.15176659
0.36825182  0.15231150
0.36533826  0.15283589
0.36243586  0.15333971
0.35954355  0.15382287
0.35666029  0.15428531
0.35378504  0.15472695
0.35091680  0.15514775
0.34805458  0.15554766
0.34519742  0.15592661
0.34234437  0.15628458
0.33949450  0.15662152
0.33664694  0.15693740
0.33380080  0.15723219
0.33095525  0.15750586
0.32810946  0.15775840
0.32526266  0.15798979
0.32241408  0.15820002
0.31956299  0.15838909
0.31670869  0.15855700
0.31385052  0.15870374
0.31098783  0.15882933
0.30812003  0.15893377
0.30524654  0.15901709
0.30236681  0.15907929
0.29948035  0.15912042
0.29658668  0.15914048
0.29368536  0.15913952
0.29077600  0.15911757
0.28785822  0.15907467
0.28493170  0.15901085
0.28199614  0.15892617
0.27905127  0.15882067
0.27609688  0.15869441
0.27313278  0.15854744
0.27015882  0.15837982
0.26717488  0.15819161
0.26418090  0.15798288
0.26117682  0.15775368
0.25816265  0.15750410
0.25513842  0.15723420
0.25210421  0.15694405
0.24906011  0.15663374
0.24600628  0.15630333
0.24294290  0.15595292
0.23987017  0.15558259
0.23678836  0.15519241
0.23369775  0.15478247
0.23059867  0.15435287
0.22749147  0.15390368
0.22437654  0.15343501
0.22125432  0.15294693
0.21812526  0.15243954
0.21498985  0.15191294
0.21184861  0.15136721
0.20870212  0.15080245
0.20555094  0.15021876
0.20239570  0.14961622
0.19923706  0.14899493
0.19607567  0.14835498
0.19291226  0.14769647
0.18974755  0.14701949
0.18658229  0.14632413
0.18341728  0.14561047
0.18025332  0.14487862
0.17709124  0.14412866
0.17393189  0.14336066
0.17077616  0.14257473
0.16762493  0.14177094
0.16447912  0.14094938
0.16133966  0.14011012
0.15820751  0.13925323
0.15508362  0.13837880
0.15196898  0.13748689
0.14886458  0.13657758
0.14577142  0.13565092
0.14269051  0.13470698
0.13962288  0.13374581
0.13656955  0.13276748
0.13353156  0.13177202
0.13050996  0.13075949
0.12750578  0.12972992
0.12452007  0.12868335
0.12155387  0.12761982
0.11860822  0.12653935
0.11568416  0.12544197
0.11278273  0.12432768
0.10990495  0.12319650
0.10705185  0.12204843
0.10422442  0.12088347
0.10142367  0.11970162
0.09865058  0.11850286
0.09590612  0.11728716
0.09319124  0.11605451
0.09050688  0.11480487
0.08785395  0.11353819
0.08523334  0.11225443
0.08264593  0.11095353
0.08009255  0.10963542
0.07757403  0.10830004
0.07509115  0.10694731
0.07264468  0.10557713
0.07023534  0.10418942
0.06786383  0.10278406
0.06553082  0.10136095
0.06323693  0.09991997
0.06098274  0.09846098
0.05876882  0.09698384
0.05659568  0.09548842
0.05446377  0.09397455
0.05237354  0.09244206
0.05032537  0.09089079
0.04831961  0.08932056
0.04635654  0.08773116
0.04443643  0.08612240
0.04255947  0.08449407
0.04072583  0.08284595
0.03893562  0.08117781
0.03718889  0.07948942
0.03548568  0.07778053
0.03382593  0.07605089
0.03220958  0.07430023
0.03063649  0.07252829
