# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04995
# Species         : Megalurulus_llaneae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.50 mm
# Secondary1       : 64.00 mm
# Kipps Distance   : 5.50 mm
# Hand-Wing Index  : 7.90
# Tail Length      : 61.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.086
# Pointedness Index: 0.0791
# Efficiency Index : 0.0063
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2116  at x/c = 0.2777
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009155
0.99866636  0.00021889
0.99781829  0.00038176
0.99684246  0.00057992
0.99573445  0.00081309
0.99449043  0.00108097
0.99310715  0.00138325
0.99158187  0.00171962
0.98991237  0.00208974
0.98809690  0.00249325
0.98613417  0.00292981
0.98402333  0.00339903
0.98176392  0.00390054
0.97935587  0.00443392
0.97679948  0.00499878
0.97409537  0.00559470
0.97124451  0.00622124
0.96824814  0.00687797
0.96510780  0.00756444
0.96182529  0.00828020
0.95840263  0.00902478
0.95484211  0.00979771
0.95114620  0.01059851
0.94731757  0.01142668
0.94335907  0.01228174
0.93927371  0.01316319
0.93506467  0.01407051
0.93073524  0.01500320
0.92628885  0.01596074
0.92172904  0.01694260
0.91705944  0.01794826
0.91228377  0.01897719
0.90740584  0.02002884
0.90242951  0.02110267
0.89735870  0.02219815
0.89219737  0.02331473
0.88694953  0.02445186
0.88161921  0.02560898
0.87621046  0.02678554
0.87072734  0.02798099
0.86517392  0.02919476
0.85955425  0.03042630
0.85387240  0.03167504
0.84813240  0.03294042
0.84233825  0.03422188
0.83649395  0.03551886
0.83060345  0.03683079
0.82467065  0.03815710
0.81869942  0.03949724
0.81269358  0.04085064
0.80665690  0.04221674
0.80059309  0.04359497
0.79450578  0.04498478
0.78839857  0.04638560
0.78227497  0.04779688
0.77613842  0.04921806
0.76999231  0.05064858
0.76383992  0.05208788
0.75768447  0.05353543
0.75152910  0.05499067
0.74537687  0.05645305
0.73923075  0.05792203
0.73309363  0.05939706
0.72696831  0.06087761
0.72085751  0.06236315
0.71476384  0.06385313
0.70868984  0.06534703
0.70263796  0.06684433
0.69661055  0.06834450
0.69060988  0.06984702
0.68463812  0.07135139
0.67869734  0.07285707
0.67278954  0.07436358
0.66691661  0.07587041
0.66108036  0.07737705
0.65528250  0.07888302
0.64952467  0.08038782
0.64380839  0.08189096
0.63813511  0.08339198
0.63250619  0.08489038
0.62692290  0.08638570
0.62138642  0.08787748
0.61589786  0.08936524
0.61045821  0.09084854
0.60506842  0.09232691
0.59972933  0.09379992
0.59444171  0.09526713
0.58920623  0.09672809
0.58402352  0.09818237
0.57889409  0.09962956
0.57381841  0.10106922
0.56879686  0.10250095
0.56382973  0.10392434
0.55891728  0.10533898
0.55405965  0.10674448
0.54925697  0.10814044
0.54450925  0.10952647
0.53981647  0.11090220
0.53517852  0.11226725
0.53059527  0.11362126
0.52606648  0.11496385
0.52159190  0.11629468
0.51717118  0.11761338
0.51280395  0.11891963
0.50848977  0.12021306
0.50422817  0.12149337
0.50001859  0.12276020
0.49586047  0.12401325
0.49175318  0.12525220
0.48769604  0.12647675
0.48368836  0.12768657
0.47972937  0.12888139
0.47581830  0.13006091
0.47195432  0.13122485
0.46813658  0.13237292
0.46436417  0.13350485
0.46063620  0.13462039
0.45695170  0.13571926
0.45330970  0.13680122
0.44970921  0.13786602
0.44614919  0.13891341
0.44262861  0.13994316
0.43914639  0.14095505
0.43570146  0.14194884
0.43229272  0.14292433
0.42891904  0.14388129
0.42557931  0.14481953
0.42227239  0.14573886
0.41899712  0.14663906
0.41575235  0.14751997
0.41253691  0.14838139
0.40934964  0.14922316
0.40618936  0.15004511
0.40305490  0.15084707
0.39994508  0.15162889
0.39685872  0.15239041
0.39379466  0.15313151
0.39075172  0.15385202
0.38772874  0.15455183
0.38472456  0.15523081
0.38173804  0.15588883
0.37876803  0.15652579
0.37581340  0.15714156
0.37287303  0.15773606
0.36994582  0.15830917
0.36703067  0.15886082
0.36412651  0.15939090
0.36123228  0.15989935
0.35834694  0.16038608
0.35546945  0.16085103
0.35259882  0.16129413
0.34973406  0.16171532
0.34687422  0.16211455
0.34401834  0.16249177
0.34116551  0.16284694
0.33831484  0.16318002
0.33546548  0.16349097
0.33261656  0.16377977
0.32976729  0.16404640
0.32691687  0.16429083
0.32406456  0.16451306
0.32120961  0.16471307
0.31835135  0.16489087
0.31548909  0.16504645
0.31262220  0.16517982
0.30975008  0.16529099
0.30687217  0.16537997
0.30398791  0.16544679
0.30109680  0.16549146
0.29819839  0.16551402
0.29529222  0.16551450
0.29237789  0.16549292
0.28945505  0.16544934
0.28652336  0.16538379
0.28358251  0.16529632
0.28063227  0.16518699
0.27767239  0.16505584
0.27470269  0.16490293
0.27172303  0.16472833
0.26873329  0.16453210
0.26573339  0.16431430
0.26272329  0.16407501
0.25970299  0.16381430
0.25667252  0.16353225
0.25363195  0.16322892
0.25058138  0.16290441
0.24752097  0.16255880
0.24445088  0.16219216
0.24137134  0.16180460
0.23828259  0.16139620
0.23518491  0.16096704
0.23207864  0.16051723
0.22896412  0.16004685
0.22584175  0.15955600
0.22271195  0.15904479
0.21957517  0.15851330
0.21643191  0.15796163
0.21328269  0.15738989
0.21012806  0.15679817
0.20696861  0.15618658
0.20380495  0.15555521
0.20063773  0.15490417
0.19746762  0.15423356
0.19429532  0.15354347
0.19112156  0.15283400
0.18794710  0.15210526
0.18477271  0.15135734
0.18159921  0.15059034
0.17842742  0.14980436
0.17525819  0.14899949
0.17209240  0.14817581
0.16893093  0.14733344
0.16577470  0.14647244
0.16262464  0.14559291
0.15948170  0.14469494
0.15634683  0.14377860
0.15322102  0.14284398
0.15010526  0.14189114
0.14700054  0.14092017
0.14390787  0.13993113
0.14082829  0.13892409
0.13776280  0.13789910
0.13471246  0.13685624
0.13167830  0.13579554
0.12866135  0.13471707
0.12566267  0.13362086
0.12268330  0.13250695
0.11972427  0.13137538
0.11678662  0.13022618
0.11387140  0.12905937
0.11097962  0.12787497
0.10811231  0.12667299
0.10527047  0.12545345
0.10245511  0.12421633
0.09966721  0.12296163
0.09690773  0.12168934
0.09417764  0.12039944
0.09147787  0.11909191
0.08880934  0.11776670
0.08617294  0.11642379
0.08356955  0.11506311
0.08100001  0.11368462
0.07846515  0.11228825
0.07596576  0.11087392
0.07350261  0.10944157
0.07107643  0.10799110
0.06868792  0.10652241
0.06633775  0.10503540
0.06402656  0.10352997
0.06175494  0.10200598
0.05952346  0.10046330
0.05733262  0.09890181
0.05518291  0.09732135
0.05307477  0.09572177
0.05100860  0.09410290
0.04898474  0.09246457
0.04700351  0.09080659
0.04506516  0.08912879
0.04316991  0.08743095
0.04131793  0.08571287
0.03950935  0.08397434
0.03774424  0.08221513
0.03602263  0.08043500
0.03434450  0.07863373
0.03270978  0.07681105
0.03111835  0.07496672
0.02957006  0.07310046
0.02806469  0.07121201
0.02660200  0.06930110
0.02518167  0.06736743
0.02380337  0.06541072
0.02246671  0.06343066
0.02117126  0.06142697
0.01991655  0.05939932
0.01870209  0.05734742
0.01752733  0.05527094
0.01639170  0.05316956
0.01529459  0.05104297
0.01423539  0.04889084
0.01321343  0.04671284
0.01222805  0.04450865
0.01127856  0.04227793
0.01036427  0.04002037
0.00948446  0.03773564
0.00863844  0.03542341
0.00782550  0.03308337
0.00704496  0.03071520
0.00629613  0.02831860
0.00557838  0.02589326
0.00489108  0.02343888
0.00423365  0.02095519
0.00360557  0.01844190
0.00300634  0.01589876
0.00243557  0.01332550
0.00189292  0.01072191
0.00137814  0.00808775
0.00089106  0.00542283
0.00043166  0.00272697
0.00000000  0.00000000
0.00043166  -0.00156073
0.00089106  -0.00304555
0.00137814  -0.00445842
0.00189292  -0.00580316
0.00243557  -0.00708339
0.00300634  -0.00830260
0.00360557  -0.00946410
0.00423365  -0.01057107
0.00489108  -0.01162652
0.00557838  -0.01263334
0.00629613  -0.01359430
0.00704496  -0.01451201
0.00782550  -0.01538897
0.00863844  -0.01622758
0.00948446  -0.01703010
0.01036427  -0.01779869
0.01127856  -0.01853542
0.01222805  -0.01924222
0.01321343  -0.01992098
0.01423539  -0.02057344
0.01529459  -0.02120128
0.01639170  -0.02180610
0.01752733  -0.02238939
0.01870209  -0.02295259
0.01991655  -0.02349705
0.02117126  -0.02402405
0.02246671  -0.02453478
0.02380337  -0.02503040
0.02518167  -0.02551197
0.02660200  -0.02598051
0.02806469  -0.02643697
0.02957006  -0.02688224
0.03111835  -0.02731717
0.03270978  -0.02774254
0.03434450  -0.02815910
0.03602263  -0.02856751
0.03774424  -0.02896844
0.03950935  -0.02936247
0.04131793  -0.02975016
0.04316991  -0.03013202
0.04506516  -0.03050852
0.04700351  -0.03088010
0.04898474  -0.03124716
0.05100860  -0.03161005
0.05307477  -0.03196912
0.05518291  -0.03232466
0.05733262  -0.03267694
0.05952346  -0.03302619
0.06175494  -0.03337264
0.06402656  -0.03371645
0.06633775  -0.03405780
0.06868792  -0.03439682
0.07107643  -0.03473362
0.07350261  -0.03506828
0.07596576  -0.03540088
0.07846515  -0.03573147
0.08100001  -0.03606007
0.08356955  -0.03638668
0.08617294  -0.03671132
0.08880934  -0.03703394
0.09147787  -0.03735451
0.09417764  -0.03767298
0.09690773  -0.03798927
0.09966721  -0.03830331
0.10245511  -0.03861500
0.10527047  -0.03892423
0.10811231  -0.03923088
0.11097962  -0.03953482
0.11387140  -0.03983591
0.11678662  -0.04013402
0.11972427  -0.04042896
0.12268330  -0.04072060
0.12566267  -0.04100874
0.12866135  -0.04129321
0.13167830  -0.04157382
0.13471246  -0.04185038
0.13776280  -0.04212269
0.14082829  -0.04239056
0.14390787  -0.04265376
0.14700054  -0.04291210
0.15010526  -0.04316535
0.15322102  -0.04341331
0.15634683  -0.04365574
0.15948170  -0.04389244
0.16262464  -0.04412316
0.16577470  -0.04434770
0.16893093  -0.04456583
0.17209240  -0.04477731
0.17525819  -0.04498193
0.17842742  -0.04517945
0.18159921  -0.04536966
0.18477271  -0.04555233
0.18794710  -0.04572723
0.19112156  -0.04589416
0.19429532  -0.04605288
0.19746762  -0.04620320
0.20063773  -0.04634488
0.20380495  -0.04647773
0.20696861  -0.04660154
0.21012806  -0.04671611
0.21328269  -0.04682124
0.21643191  -0.04691673
0.21957517  -0.04700240
0.22271195  -0.04707807
0.22584175  -0.04714356
0.22896412  -0.04719869
0.23207864  -0.04724329
0.23518491  -0.04727722
0.23828259  -0.04730030
0.24137134  -0.04731240
0.24445088  -0.04731338
0.24752097  -0.04730309
0.25058138  -0.04728141
0.25363195  -0.04724823
0.25667252  -0.04720343
0.25970299  -0.04714690
0.26272329  -0.04707855
0.26573339  -0.04699829
0.26873329  -0.04690603
0.27172303  -0.04680172
0.27470269  -0.04668528
0.27767239  -0.04655666
0.28063227  -0.04641581
0.28358251  -0.04626270
0.28652336  -0.04609730
0.28945505  -0.04591959
0.29237789  -0.04572956
0.29529222  -0.04552721
0.29819839  -0.04531254
0.30109680  -0.04508559
0.30398791  -0.04484637
0.30687217  -0.04459492
0.30975008  -0.04433129
0.31262220  -0.04405554
0.31548909  -0.04376773
0.31835135  -0.04346794
0.32120961  -0.04315626
0.32406456  -0.04283278
0.32691687  -0.04249760
0.32976729  -0.04215084
0.33261656  -0.04179263
0.33546548  -0.04142310
0.33831484  -0.04104239
0.34116551  -0.04065065
0.34401834  -0.04024805
0.34687422  -0.03983476
0.34973406  -0.03941095
0.35259882  -0.03897683
0.35546945  -0.03853258
0.35834694  -0.03807842
0.36123228  -0.03761455
0.36412651  -0.03714122
0.36703067  -0.03665864
0.36994582  -0.03616706
0.37287303  -0.03566673
0.37581340  -0.03515791
0.37876803  -0.03464086
0.38173804  -0.03411586
0.38472456  -0.03358319
0.38772874  -0.03304313
0.39075172  -0.03249598
0.39379466  -0.03194204
0.39685872  -0.03138162
0.39994508  -0.03081504
0.40305490  -0.03024260
0.40618936  -0.02966465
0.40934964  -0.02908152
0.41253691  -0.02849353
0.41575235  -0.02790103
0.41899712  -0.02730437
0.42227239  -0.02670391
0.42557931  -0.02609999
0.42891904  -0.02549297
0.43229272  -0.02488322
0.43570146  -0.02427111
0.43914639  -0.02365700
0.44262861  -0.02304127
0.44614919  -0.02242429
0.44970921  -0.02180644
0.45330970  -0.02118809
0.45695170  -0.02056963
0.46063620  -0.01995143
0.46436417  -0.01933387
0.46813658  -0.01871735
0.47195432  -0.01810223
0.47581830  -0.01748890
0.47972937  -0.01687774
0.48368836  -0.01626912
0.48769604  -0.01566343
0.49175318  -0.01506105
0.49586047  -0.01446233
0.50001859  -0.01386766
0.50422817  -0.01327741
0.50848977  -0.01269193
0.51280395  -0.01211158
0.51717118  -0.01153674
0.52159190  -0.01096774
0.52606648  -0.01040493
0.53059527  -0.00984866
0.53517852  -0.00929927
0.53981647  -0.00875708
0.54450925  -0.00822243
0.54925697  -0.00769562
0.55405965  -0.00717697
0.55891728  -0.00666679
0.56382973  -0.00616538
0.56879686  -0.00567301
0.57381841  -0.00518998
0.57889409  -0.00471655
0.58402352  -0.00425298
0.58920623  -0.00379954
0.59444171  -0.00335647
0.59972933  -0.00292399
0.60506842  -0.00250234
0.61045821  -0.00209172
0.61589786  -0.00169235
0.62138642  -0.00130441
0.62692290  -0.00092809
0.63250619  -0.00056354
0.63813511  -0.00021094
0.64380839  0.00012957
0.64952467  0.00045786
0.65528250  0.00077382
0.66108036  0.00107733
0.66691661  0.00136829
0.67278954  0.00164663
