# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05702
# Species         : Kittacincla_albiventris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 87.20 mm
# Secondary1       : 72.60 mm
# Kipps Distance   : 14.70 mm
# Hand-Wing Index  : 16.70
# Tail Length      : 107.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.201
# Pointedness Index: 0.1686
# Efficiency Index : 0.0282
# Wing Loading Proxy: 0.0112
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1987  at x/c = 0.2725
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009091
0.99866603  0.00021633
0.99781719  0.00037602
0.99683989  0.00056971
0.99572954  0.00079712
0.99448213  0.00105797
0.99309423  0.00135194
0.99156298  0.00167872
0.98988602  0.00203797
0.98806149  0.00242935
0.98608801  0.00285248
0.98396463  0.00330701
0.98169082  0.00379255
0.97926645  0.00430871
0.97669176  0.00485507
0.97396734  0.00543124
0.97109412  0.00603677
0.96807331  0.00667125
0.96490645  0.00733422
0.96159532  0.00802524
0.95814195  0.00874385
0.95454863  0.00948958
0.95081785  0.01026196
0.94695229  0.01106051
0.94295484  0.01188475
0.93882854  0.01273418
0.93457660  0.01360831
0.93020235  0.01450664
0.92570926  0.01542865
0.92110093  0.01637383
0.91638103  0.01734167
0.91155335  0.01833165
0.90662174  0.01934325
0.90159013  0.02037593
0.89646250  0.02142917
0.89124288  0.02250244
0.88593534  0.02359519
0.88054397  0.02470689
0.87507290  0.02583701
0.86952625  0.02698500
0.86390817  0.02815032
0.85822279  0.02933243
0.85247423  0.03053078
0.84666659  0.03174483
0.84080397  0.03297403
0.83489042  0.03421784
0.82892995  0.03547571
0.82292656  0.03674710
0.81688418  0.03803146
0.81080670  0.03932825
0.80469795  0.04063693
0.79856171  0.04195696
0.79240169  0.04328779
0.78622155  0.04462889
0.78002486  0.04597972
0.77381514  0.04733974
0.76759582  0.04870842
0.76137026  0.05008524
0.75514174  0.05146965
0.74891346  0.05286114
0.74268852  0.05425918
0.73646997  0.05566325
0.73026073  0.05707283
0.72406367  0.05848741
0.71788155  0.05990647
0.71171705  0.06132951
0.70557274  0.06275602
0.69945112  0.06418550
0.69335459  0.06561745
0.68728545  0.06705138
0.68124592  0.06848679
0.67523811  0.06992321
0.66926405  0.07136014
0.66332568  0.07279711
0.65742484  0.07423365
0.65156327  0.07566928
0.64574262  0.07710355
0.63996448  0.07853599
0.63423030  0.07996614
0.62854147  0.08139355
0.62289929  0.08281778
0.61730496  0.08423839
0.61175959  0.08565493
0.60626423  0.08706698
0.60081982  0.08847411
0.59542723  0.08987589
0.59008722  0.09127192
0.58480051  0.09266177
0.57956771  0.09404505
0.57438935  0.09542135
0.56926592  0.09679027
0.56419779  0.09815143
0.55918527  0.09950443
0.55422862  0.10084891
0.54932799  0.10218448
0.54448349  0.10351078
0.53969516  0.10482745
0.53496296  0.10613412
0.53028680  0.10743045
0.52566652  0.10871608
0.52110190  0.10999068
0.51659267  0.11125391
0.51213849  0.11250545
0.50773898  0.11374497
0.50339368  0.11497214
0.49910212  0.11618667
0.49486374  0.11738824
0.49067796  0.11857655
0.48654414  0.11975131
0.48246160  0.12091223
0.47842963  0.12205902
0.47444746  0.12319141
0.47051428  0.12430912
0.46662927  0.12541190
0.46279156  0.12649947
0.45900023  0.12757159
0.45525436  0.12862800
0.45155299  0.12966847
0.44789511  0.13069275
0.44427973  0.13170062
0.44070579  0.13269185
0.43717224  0.13366622
0.43367799  0.13462351
0.43022195  0.13556353
0.42680299  0.13648605
0.42342000  0.13739090
0.42007181  0.13827787
0.41675728  0.13914679
0.41347524  0.13999746
0.41022451  0.14082973
0.40700391  0.14164341
0.40381226  0.14243835
0.40064837  0.14321439
0.39751104  0.14397138
0.39439908  0.14470917
0.39131130  0.14542762
0.38824650  0.14612660
0.38520351  0.14680597
0.38218115  0.14746562
0.37917823  0.14810541
0.37619359  0.14872525
0.37322608  0.14932502
0.37027455  0.14990461
0.36733787  0.15046394
0.36441491  0.15100291
0.36150458  0.15152142
0.35860577  0.15201941
0.35571741  0.15249679
0.35283845  0.15295348
0.34996786  0.15338944
0.34710460  0.15380458
0.34424770  0.15419886
0.34139617  0.15457222
0.33854906  0.15492462
0.33570544  0.15525601
0.33286442  0.15556635
0.33002512  0.15585562
0.32718668  0.15612378
0.32434829  0.15637081
0.32150916  0.15659670
0.31866851  0.15680142
0.31582562  0.15698496
0.31297977  0.15714733
0.31013031  0.15728851
0.30727658  0.15740852
0.30441797  0.15750735
0.30155392  0.15758502
0.29868388  0.15764154
0.29580735  0.15767693
0.29292384  0.15769121
0.29003292  0.15768441
0.28713418  0.15765656
0.28422727  0.15760770
0.28131184  0.15753785
0.27838760  0.15744705
0.27545430  0.15733537
0.27251170  0.15720282
0.26955963  0.15704948
0.26659793  0.15687539
0.26362650  0.15668061
0.26064526  0.15646520
0.25765417  0.15622921
0.25465324  0.15597271
0.25164250  0.15569578
0.24862202  0.15539847
0.24559192  0.15508086
0.24255235  0.15474302
0.23950348  0.15438504
0.23644555  0.15400698
0.23337881  0.15360892
0.23030355  0.15319096
0.22722009  0.15275317
0.22412882  0.15229563
0.22103011  0.15181843
0.21792441  0.15132166
0.21481219  0.15080541
0.21169393  0.15026976
0.20857017  0.14971481
0.20544147  0.14914065
0.20230844  0.14854736
0.19917168  0.14793504
0.19603187  0.14730378
0.19288967  0.14665368
0.18974582  0.14598481
0.18660103  0.14529729
0.18345608  0.14459119
0.18031176  0.14386661
0.17716888  0.14312364
0.17402828  0.14236237
0.17089083  0.14158288
0.16775740  0.14078527
0.16462889  0.13996961
0.16150624  0.13913600
0.15839037  0.13828451
0.15528224  0.13741523
0.15218283  0.13652824
0.14909312  0.13562361
0.14601410  0.13470141
0.14294678  0.13376173
0.13989218  0.13280462
0.13685134  0.13183016
0.13382527  0.13083841
0.13081503  0.12982943
0.12782165  0.12880327
0.12484618  0.12775999
0.12188967  0.12669965
0.11895316  0.12562228
0.11603770  0.12452792
0.11314432  0.12341663
0.11027406  0.12228842
0.10742794  0.12114334
0.10460699  0.11998140
0.10181221  0.11880262
0.09904460  0.11760702
0.09630513  0.11639461
0.09359477  0.11516540
0.09091447  0.11391938
0.08826516  0.11265655
0.08564775  0.11137690
0.08306312  0.11008041
0.08051213  0.10876706
0.07799563  0.10743681
0.07551441  0.10608964
0.07306926  0.10472550
0.07066092  0.10334435
0.06829012  0.10194613
0.06595754  0.10053079
0.06366382  0.09909825
