# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09254
# Species         : Vireo_pallens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.00 mm
# Secondary1       : 48.90 mm
# Kipps Distance   : 8.10 mm
# Hand-Wing Index  : 14.20
# Tail Length      : 46.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.166
# Pointedness Index: 0.1421
# Efficiency Index : 0.0202
# Wing Loading Proxy: 0.0250
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2040  at x/c = 0.2740
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009115
0.99866612  0.00021731
0.99781750  0.00037821
0.99684062  0.00057361
0.99573093  0.00080323
0.99448449  0.00106677
0.99309790  0.00136394
0.99156835  0.00169440
0.98989350  0.00205783
0.98807155  0.00245388
0.98610113  0.00288218
0.98398131  0.00334238
0.98171159  0.00383408
0.97929185  0.00435689
0.97672236  0.00491041
0.97400371  0.00549422
0.97113684  0.00610790
0.96812298  0.00675100
0.96496365  0.00742310
0.96166065  0.00812373
0.95821601  0.00885244
0.95463201  0.00960876
0.95091113  0.01039221
0.94705606  0.01120231
0.94306968  0.01203857
0.93895501  0.01290051
0.93471525  0.01378761
0.93035374  0.01469938
0.92587392  0.01563530
0.92127937  0.01659485
0.91657376  0.01757753
0.91176086  0.01858279
0.90684450  0.01961011
0.90182859  0.02065897
0.89671710  0.02172882
0.89151404  0.02281914
0.88622346  0.02392937
0.88084944  0.02505897
0.87539607  0.02620741
0.86986747  0.02737413
0.86426776  0.02855859
0.85860105  0.02976023
0.85287144  0.03097851
0.84708302  0.03221288
0.84123985  0.03346278
0.83534597  0.03472765
0.82940538  0.03600696
0.82342204  0.03730014
0.81739988  0.03860665
0.81134275  0.03992593
0.80525447  0.04125743
0.79913881  0.04260061
0.79299945  0.04395491
0.78684003  0.04531979
0.78066410  0.04669470
0.77447517  0.04807910
0.76827665  0.04947244
0.76207188  0.05087419
0.75586412  0.05228381
0.74965655  0.05370077
0.74345227  0.05512452
0.73725429  0.05655454
0.73106555  0.05799031
0.72488887  0.05943129
0.71872701  0.06087697
0.71258263  0.06232683
0.70645830  0.06378035
0.70035650  0.06523702
0.69427961  0.06669634
0.68822992  0.06815780
0.68220964  0.06962090
0.67622088  0.07108514
0.67026565  0.07255003
0.66434588  0.07401508
0.65846339  0.07547982
0.65261992  0.07694375
0.64681713  0.07840640
0.64105657  0.07986731
0.63533969  0.08132600
0.62966789  0.08278202
0.62404245  0.08423491
0.61846456  0.08568421
0.61293534  0.08712948
0.60745582  0.08857028
0.60202694  0.09000616
0.59664955  0.09143671
0.59132444  0.09286148
0.58605229  0.09428006
0.58083373  0.09569203
0.57566929  0.09709699
0.57055944  0.09849451
0.56550455  0.09988422
0.56050495  0.10126570
0.55556087  0.10263857
0.55067248  0.10400244
0.54583988  0.10535694
0.54106310  0.10670170
0.53634212  0.10803634
0.53167684  0.10936051
0.52706711  0.11067385
0.52251269  0.11197601
0.51801333  0.11326664
0.51356869  0.11454541
0.50917837  0.11581198
0.50484195  0.11706603
0.50055893  0.11830724
0.49632876  0.11953528
0.49215088  0.12074986
0.48802463  0.12195066
0.48394935  0.12313740
0.47992432  0.12430977
0.47594878  0.12546749
0.47202193  0.12661029
0.46814294  0.12773788
0.46431095  0.12885001
0.46052505  0.12994640
0.45678431  0.13102680
0.45308779  0.13209097
0.44943448  0.13313865
0.44582339  0.13416962
0.44225347  0.13518363
0.43872367  0.13618045
0.43523290  0.13715988
0.43178009  0.13812169
0.42836411  0.13906568
0.42498384  0.13999164
0.42163813  0.14089938
0.41832584  0.14178870
0.41504581  0.14265942
0.41179686  0.14351136
0.40857782  0.14434434
0.40538750  0.14515820
0.40222473  0.14595277
0.39908831  0.14672790
0.39597706  0.14748344
0.39288979  0.14821925
0.38982531  0.14893517
0.38678245  0.14963108
0.38376002  0.15030685
0.38075686  0.15096236
0.37777181  0.15159749
0.37480371  0.15221213
0.37185143  0.15280617
0.36891383  0.15337952
0.36598980  0.15393207
0.36307823  0.15446373
0.36017805  0.15497443
0.35728817  0.15546408
0.35440754  0.15593261
0.35153514  0.15637994
0.34866994  0.15680603
0.34581097  0.15721080
0.34295723  0.15759420
0.34010779  0.15795619
0.33726173  0.15829672
0.33441814  0.15861575
0.33157615  0.15891325
0.32873492  0.15918919
0.32589362  0.15944355
0.32305146  0.15967630
0.32020768  0.15988743
0.31736155  0.16007694
0.31451237  0.16024480
0.31165947  0.16039103
0.30880220  0.16051563
0.30593996  0.16061860
0.30307217  0.16069995
0.30019830  0.16075970
0.29731783  0.16079787
0.29443030  0.16081449
0.29153526  0.16080957
0.28863231  0.16078315
0.28572109  0.16073527
0.28280126  0.16066597
0.27987252  0.16057528
0.27693463  0.16046325
0.27398734  0.16032993
0.27103049  0.16017538
0.26806392  0.15999964
0.26508751  0.15980278
0.26210120  0.15958485
0.25910494  0.15934593
0.25609874  0.15908608
0.25308262  0.15880537
0.25005666  0.15850386
0.24702098  0.15818164
0.24397572  0.15783878
0.24092105  0.15747537
0.23785721  0.15709147
0.23478444  0.15668718
0.23170304  0.15626257
0.22861333  0.15581774
0.22551568  0.15535278
0.22241047  0.15486777
0.21929815  0.15436279
0.21617916  0.15383796
0.21305402  0.15329335
0.20992324  0.15272906
0.20678739  0.15214518
0.20364705  0.15154181
0.20050286  0.15091905
0.19735546  0.15027699
0.19420554  0.14961571
0.19105379  0.14893533
0.18790096  0.14823594
0.18474781  0.14751762
0.18159513  0.14678047
0.17844372  0.14602459
0.17529443  0.14525007
0.17214811  0.14445700
0.16900564  0.14364547
0.16586793  0.14281556
0.16273588  0.14196737
0.15961043  0.14110098
0.15649255  0.14021647
0.15338318  0.13931393
0.15028333  0.13839344
0.14719398  0.13745506
0.14411613  0.13649887
0.14105082  0.13552495
0.13799905  0.13453337
0.13496186  0.13352418
0.13194029  0.13249745
0.12893538  0.13145324
0.12594817  0.13039160
0.12297972  0.12931258
0.12003106  0.12821623
0.11710324  0.12710259
0.11419729  0.12597169
0.11131425  0.12482358
0.10845515  0.12365828
0.10562101  0.12247582
0.10281282  0.12127620
0.10003160  0.12005945
0.09727831  0.11882557
0.09455394  0.11757457
0.09185941  0.11630645
0.08919568  0.11502118
0.08656364  0.11371877
0.08396419  0.11239918
0.08139820  0.11106240
0.07886649  0.10970838
0.07636989  0.10833710
0.07390917  0.10694850
0.07148510  0.10554252
0.06909838  0.10411912
0.06674972  0.10267823
0.06443977  0.10121977
0.06216914  0.09974366
0.05993841  0.09824981
0.05774813  0.09673815
0.05559879  0.09520855
0.05349086  0.09366092
0.05142476  0.09209514
0.04940085  0.09051110
0.04741947  0.08890866
0.04548090  0.08728769
0.04358538  0.08564804
0.04173309  0.08398958
0.03992419  0.08231214
0.03815877  0.08061557
0.03643687  0.07889969
0.03475849  0.07716434
0.03312359  0.07540934
0.03153205  0.07363450
0.02998374  0.07183962
0.02847846  0.07002453
0.02701596  0.06818901
0.02559595  0.06633287
0.02421810  0.06445589
0.02288203  0.06255786
0.02158731  0.06063856
0.02033348  0.05869778
0.01912003  0.05673530
0.01794642  0.05475088
0.01681206  0.05274432
0.01571635  0.05071537
0.01465864  0.04866382
0.01363827  0.04658944
0.01265454  0.04449200
0.01170674  0.04237128
0.01079413  0.04022707
0.00991599  0.03805915
0.00907157  0.03586729
0.00826012  0.03365131
0.00748090  0.03141099
0.00673319  0.02914615
0.00601626  0.02685660
0.00532945  0.02454216
0.00467208  0.02220267
0.00404354  0.01983798
0.00344328  0.01744795
0.00287077  0.01503245
0.00232558  0.01259138
0.00180735  0.01012465
0.00131579  0.00763218
0.00085074  0.00511393
0.00041212  0.00256987
0.00000000  0.00000000
0.00041212  -0.00150024
0.00085074  -0.00292693
0.00131579  -0.00428392
0.00180735  -0.00557490
0.00232558  -0.00680340
0.00287077  -0.00797276
0.00344328  -0.00908621
0.00404354  -0.01014682
0.00467208  -0.01115751
0.00532945  -0.01212109
0.00601626  -0.01304020
0.00673319  -0.01391741
0.00748090  -0.01475511
0.00826012  -0.01555564
0.00907157  -0.01632117
0.00991599  -0.01705381
0.01079413  -0.01775554
0.01170674  -0.01842825
0.01265454  -0.01907374
0.01363827  -0.01969372
0.01465864  -0.02028981
0.01571635  -0.02086354
0.01681206  -0.02141638
0.01794642  -0.02194969
0.01912003  -0.02246479
0.02033348  -0.02296292
0.02158731  -0.02344524
0.02288203  -0.02391285
0.02421810  -0.02436680
0.02559595  -0.02480805
0.02701596  -0.02523754
0.02847846  -0.02565613
0.02998374  -0.02606464
0.03153205  -0.02646382
0.03312359  -0.02685439
0.03475849  -0.02723701
0.03643687  -0.02761231
0.03815877  -0.02798086
0.03992419  -0.02834320
0.04173309  -0.02869983
0.04358538  -0.02905121
0.04548090  -0.02939775
0.04741947  -0.02973986
0.04940085  -0.03007787
0.05142476  -0.03041211
0.05349086  -0.03074288
0.05559879  -0.03107044
0.05774813  -0.03139502
0.05993841  -0.03171682
0.06216914  -0.03203603
0.06443977  -0.03235281
0.06674972  -0.03266729
0.06909838  -0.03297958
0.07148510  -0.03328977
0.07390917  -0.03359793
0.07636989  -0.03390411
0.07886649  -0.03420834
0.08139820  -0.03451063
0.08396419  -0.03481098
0.08656364  -0.03510937
0.08919568  -0.03540578
0.09185941  -0.03570013
0.09455394  -0.03599239
0.09727831  -0.03628246
0.10003160  -0.03657027
0.10281282  -0.03685571
0.10562101  -0.03713867
0.10845515  -0.03741903
0.11131425  -0.03769667
0.11419729  -0.03797144
0.11710324  -0.03824319
0.12003106  -0.03851178
0.12297972  -0.03877703
0.12594817  -0.03903879
0.12893538  -0.03929686
0.13194029  -0.03955108
0.13496186  -0.03980125
0.13799905  -0.04004719
0.14105082  -0.04028870
0.14411613  -0.04052558
0.14719398  -0.04075762
0.15028333  -0.04098463
0.15338318  -0.04120639
0.15649255  -0.04142269
0.15961043  -0.04163333
0.16273588  -0.04183809
0.16586793  -0.04203676
0.16900564  -0.04222913
0.17214811  -0.04241497
0.17529443  -0.04259408
0.17844372  -0.04276625
0.18159513  -0.04293126
0.18474781  -0.04308890
0.18790096  -0.04323896
0.19105379  -0.04338125
0.19420554  -0.04351555
0.19735546  -0.04364167
0.20050286  -0.04375940
0.20364705  -0.04386855
0.20678739  -0.04396893
0.20992324  -0.04406035
0.21305402  -0.04414264
0.21617916  -0.04421560
0.21929815  -0.04427908
0.22241047  -0.04433289
0.22551568  -0.04437688
0.22861333  -0.04441089
0.23170304  -0.04443476
0.23478444  -0.04444835
0.23785721  -0.04445153
0.24092105  -0.04444415
0.24397572  -0.04442609
0.24702098  -0.04439722
0.25005666  -0.04435745
0.25308262  -0.04430665
0.25609874  -0.04424474
0.25910494  -0.04417162
0.26210120  -0.04408720
0.26508751  -0.04399142
0.26806392  -0.04388420
0.27103049  -0.04376549
0.27398734  -0.04363523
0.27693463  -0.04349339
0.27987252  -0.04333992
0.28280126  -0.04317481
0.28572109  -0.04299804
0.28863231  -0.04280959
0.29153526  -0.04260948
0.29443030  -0.04239770
0.29731783  -0.04217429
0.30019830  -0.04193926
0.30307217  -0.04169266
0.30593996  -0.04143453
0.30880220  -0.04116493
