# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02713
# Species         : Sarothrura_affinis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 67.20 mm
# Secondary1       : 57.90 mm
# Kipps Distance   : 9.40 mm
# Hand-Wing Index  : 13.90
# Tail Length      : 37.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.161
# Pointedness Index: 0.1399
# Efficiency Index : 0.0194
# Wing Loading Proxy: 0.0312
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2036  at x/c = 0.2742
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009115
0.99866613  0.00021729
0.99781754  0.00037818
0.99684071  0.00057356
0.99573110  0.00080314
0.99448477  0.00106664
0.99309834  0.00136375
0.99156899  0.00169415
0.98989440  0.00205750
0.98807276  0.00245346
0.98610270  0.00288167
0.98398331  0.00334175
0.98171408  0.00383332
0.97929490  0.00435599
0.97672603  0.00490935
0.97400808  0.00549298
0.97114197  0.00610646
0.96812894  0.00674936
0.96497052  0.00742123
0.96166849  0.00812162
0.95822490  0.00885006
0.95464201  0.00960609
0.95092232  0.01038924
0.94706852  0.01119902
0.94308346  0.01203494
0.93897019  0.01289651
0.93473189  0.01378323
0.93037190  0.01469459
0.92589368  0.01563008
0.92130078  0.01658919
0.91659689  0.01757138
0.91178576  0.01857615
0.90687123  0.01960296
0.90185721  0.02065127
0.89674765  0.02172056
0.89154658  0.02281028
0.88625803  0.02391990
0.88088609  0.02504887
0.87543485  0.02619665
0.86990842  0.02736269
0.86431091  0.02854644
0.85864644  0.02974735
0.85291910  0.03096488
0.84713299  0.03219846
0.84129215  0.03344756
0.83540063  0.03471161
0.82946243  0.03599006
0.82348150  0.03728237
0.81746176  0.03858798
0.81140707  0.03990634
0.80532125  0.04123690
0.79920806  0.04257911
0.79307118  0.04393243
0.78691424  0.04529630
0.78074081  0.04667017
0.77455437  0.04805352
0.76835834  0.04944579
0.76215606  0.05084644
0.75595079  0.05225495
0.74974571  0.05367076
0.74354391  0.05509336
0.73734840  0.05652220
0.73116211  0.05795677
0.72498788  0.05939654
0.71882845  0.06084098
0.71268649  0.06228959
0.70656455  0.06374184
0.70046512  0.06519723
0.69439058  0.06665525
0.68834323  0.06811538
0.68232526  0.06957715
0.67633878  0.07104004
0.67038581  0.07250357
0.66446826  0.07396724
0.65858797  0.07543059
0.65274667  0.07689311
0.64694602  0.07835435
0.64118756  0.07981384
0.63547276  0.08127109
0.62980299  0.08272566
0.62417955  0.08417709
0.61860363  0.08562493
0.61307634  0.08706872
0.60759871  0.08850804
0.60217168  0.08994243
0.59679611  0.09137148
0.59147277  0.09279475
0.58620236  0.09421182
0.58098550  0.09562229
0.57582272  0.09702572
0.57071448  0.09842173
0.56566118  0.09980991
0.56066311  0.10118987
0.55572052  0.10256122
0.55083358  0.10392357
0.54600239  0.10527655
0.54122698  0.10661979
0.53650733  0.10795291
0.53184334  0.10927556
0.52723484  0.11058739
0.52268163  0.11188804
0.51818343  0.11317716
0.51373990  0.11445443
0.50935067  0.11571951
0.50501528  0.11697207
0.50073325  0.11821180
0.49650405  0.11943837
0.49232708  0.12065149
0.48820171  0.12185084
0.48412726  0.12303613
0.48010303  0.12420707
0.47612824  0.12536337
0.47220211  0.12650476
0.46832380  0.12763096
0.46449245  0.12874170
0.46070716  0.12983673
0.45696699  0.13091578
0.45327100  0.13197862
0.44961819  0.13302498
0.44600756  0.13405464
0.44243806  0.13506737
0.43890865  0.13606293
0.43541825  0.13704111
0.43196576  0.13800170
0.42855007  0.13894448
0.42517005  0.13986925
0.42182458  0.14077583
0.41851248  0.14166400
0.41523262  0.14253360
0.41198380  0.14338445
0.40876487  0.14421636
0.40557463  0.14502917
0.40241191  0.14582272
0.39927551  0.14659686
0.39616426  0.14735143
0.39307695  0.14808629
0.39001241  0.14880130
0.38696946  0.14949632
0.38394693  0.15017124
0.38094364  0.15082592
0.37795843  0.15146025
0.37499015  0.15207412
0.37203766  0.15266742
0.36909984  0.15324006
0.36617556  0.15379193
0.36326372  0.15432296
0.36036324  0.15483304
0.35747305  0.15532212
0.35459209  0.15579010
0.35171934  0.15623693
0.34885377  0.15666254
0.34599440  0.15706687
0.34314026  0.15744987
0.34029040  0.15781150
0.33744389  0.15815170
0.33459984  0.15847044
0.33175737  0.15876768
0.32891564  0.15904340
0.32607383  0.15929758
0.32323114  0.15953019
0.32038683  0.15974122
0.31754014  0.15993066
0.31469039  0.16009851
0.31183689  0.16024476
0.30897902  0.16036941
0.30611616  0.16047248
0.30324775  0.16055397
0.30037323  0.16061390
0.29749210  0.16065230
0.29460390  0.16066917
0.29170817  0.16066456
0.28880453  0.16063850
0.28589259  0.16059101
0.28297204  0.16052214
0.28004257  0.16043193
0.27710392  0.16032042
0.27415588  0.16018767
0.27119825  0.16003373
0.26823089  0.15985865
0.26525368  0.15966249
0.26226655  0.15944531
0.25926947  0.15920718
0.25626242  0.15894816
0.25324546  0.15866832
0.25021864  0.15836774
0.24718208  0.15804649
0.24413592  0.15770465
0.24108036  0.15734230
0.23801560  0.15695951
0.23494191  0.15655637
0.23185957  0.15613296
0.22876890  0.15568938
0.22567028  0.15522570
0.22256410  0.15474202
0.21945078  0.15423844
0.21633079  0.15371503
0.21320462  0.15317189
0.21007281  0.15260912
0.20693591  0.15202681
0.20379452  0.15142505
0.20064925  0.15080394
0.19750076  0.15016357
0.19434973  0.14950405
0.19119686  0.14882545
0.18804290  0.14812789
0.18488860  0.14741145
0.18173475  0.14667622
0.17858217  0.14592231
0.17543168  0.14514979
0.17228416  0.14435877
0.16914046  0.14354933
0.16600151  0.14272155
0.16286820  0.14187554
0.15974148  0.14101136
0.15662231  0.14012911
0.15351164  0.13922886
0.15041047  0.13831069
0.14731978  0.13737468
0.14424058  0.13642090
0.14117390  0.13544943
0.13812074  0.13446032
0.13508215  0.13345364
0.13205917  0.13242945
0.12905282  0.13138782
0.12606417  0.13032879
0.12309425  0.12925241
0.12014410  0.12815872
0.11721478  0.12704778
0.11430732  0.12591961
0.11142275  0.12477424
0.10856211  0.12361171
0.10572640  0.12243203
0.10291664  0.12123523
0.10013382  0.12002131
0.09737893  0.11879028
0.09465293  0.11754214
0.09195677  0.11627689
0.08929138  0.11499451
0.08665768  0.11369499
0.08405656  0.11237831
0.08148887  0.11104443
0.07895546  0.10969332
0.07645714  0.10832494
0.07399469  0.10693924
0.07156888  0.10553617
0.06918042  0.10411565
0.06683000  0.10267764
0.06451828  0.10122204
0.06224587  0.09974877
0.06001335  0.09825775
0.05782128  0.09674888
0.05567015  0.09522205
0.05356041  0.09367716
0.05149250  0.09211408
0.04946677  0.09053269
0.04748358  0.08893287
0.04554319  0.08731446
0.04364585  0.08567733
0.04179174  0.08402132
0.03998102  0.08234627
0.03821378  0.08065202
0.03649007  0.07893839
0.03480988  0.07720521
0.03317316  0.07545229
0.03157983  0.07367944
0.03002972  0.07188647
0.02852266  0.07007317
0.02705838  0.06823934
0.02563661  0.06638476
0.02425701  0.06450922
0.02291921  0.06261251
0.02162277  0.06069439
0.02036723  0.05875464
0.01915210  0.05679303
0.01797682  0.05480933
0.01684082  0.05280331
0.01574349  0.05077473
0.01468418  0.04872336
0.01366223  0.04664895
0.01267696  0.04455129
0.01172763  0.04243013
0.01081354  0.04028524
0.00993395  0.03811641
0.00908810  0.03592339
0.00827526  0.03370598
0.00749469  0.03146397
0.00674566  0.02919715
0.00602745  0.02690531
0.00533940  0.02458828
0.00468083  0.02224588
0.00405114  0.01987794
0.00344976  0.01748430
0.00287618  0.01506484
0.00232998  0.01261942
0.00181077  0.01014794
0.00131828  0.00765031
0.00085235  0.00512647
0.00041290  0.00257637
0.00000000  0.00000000
0.00041290  -0.00150247
0.00085235  -0.00293113
0.00131828  -0.00428986
0.00181077  -0.00558234
0.00232998  -0.00681210
0.00287618  -0.00798253
0.00344976  -0.00909684
0.00405114  -0.01015811
0.00468083  -0.01116928
0.00533940  -0.01213315
0.00602745  -0.01305240
0.00674566  -0.01392956
0.00749469  -0.01476708
0.00827526  -0.01556726
0.00908810  -0.01633232
0.00993395  -0.01706434
0.01081354  -0.01776532
0.01172763  -0.01843716
0.01267696  -0.01908167
0.01366223  -0.01970055
0.01468418  -0.02029544
0.01574349  -0.02086786
0.01684082  -0.02141930
0.01797682  -0.02195113
0.01915210  -0.02246465
0.02036723  -0.02296112
0.02162277  -0.02344171
0.02291921  -0.02390752
0.02425701  -0.02435959
0.02563661  -0.02479890
0.02705838  -0.02522639
0.02852266  -0.02564293
0.03002972  -0.02604932
0.03157983  -0.02644634
0.03317316  -0.02683470
0.03480988  -0.02721507
0.03649007  -0.02758808
0.03821378  -0.02795430
0.03998102  -0.02831427
0.04179174  -0.02866851
0.04364585  -0.02901745
0.04554319  -0.02936154
0.04748358  -0.02970117
0.04946677  -0.03003668
0.05149250  -0.03036840
0.05356041  -0.03069663
0.05567015  -0.03102163
0.05782128  -0.03134364
0.06001335  -0.03166286
0.06224587  -0.03197948
0.06451828  -0.03229366
0.06683000  -0.03260554
0.06918042  -0.03291522
0.07156888  -0.03322280
0.07399469  -0.03352835
0.07645714  -0.03383191
0.07895546  -0.03413353
0.08148887  -0.03443322
0.08405656  -0.03473097
0.08665768  -0.03502677
0.08929138  -0.03532059
0.09195677  -0.03561238
0.09465293  -0.03590207
0.09737893  -0.03618959
0.10013382  -0.03647485
0.10291664  -0.03675777
0.10572640  -0.03703822
0.10856211  -0.03731609
0.11142275  -0.03759126
0.11430732  -0.03786357
0.11721478  -0.03813289
0.12014410  -0.03839907
0.12309425  -0.03866193
0.12606417  -0.03892131
0.12905282  -0.03917704
0.13205917  -0.03942894
0.13508215  -0.03967682
0.13812074  -0.03992049
0.14117390  -0.04015976
0.14424058  -0.04039442
0.14731978  -0.04062428
0.15041047  -0.04084914
0.15351164  -0.04106878
0.15662231  -0.04128299
0.15974148  -0.04149157
0.16286820  -0.04169431
0.16600151  -0.04189098
0.16914046  -0.04208139
0.17228416  -0.04226531
0.17543168  -0.04244253
0.17858217  -0.04261284
0.18173475  -0.04277604
0.18488860  -0.04293190
0.18804290  -0.04308023
0.19119686  -0.04322081
0.19434973  -0.04335344
0.19750076  -0.04347793
0.20064925  -0.04359408
0.20379452  -0.04370168
0.20693591  -0.04380056
0.21007281  -0.04389052
0.21320462  -0.04397138
0.21633079  -0.04404297
0.21945078  -0.04410510
0.22256410  -0.04415762
0.22567028  -0.04420036
0.22876890  -0.04423316
0.23185957  -0.04425586
0.23494191  -0.04426833
0.23801560  -0.04427043
0.24108036  -0.04426201
0.24413592  -0.04424296
0.24718208  -0.04421316
0.25021864  -0.04417248
0.25324546  -0.04412083
0.25626242  -0.04405811
0.25926947  -0.04398422
0.26226655  -0.04389909
0.26525368  -0.04380263
0.26823089  -0.04369479
0.27119825  -0.04357549
0.27415588  -0.04344470
0.27710392  -0.04330237
0.28004257  -0.04314846
0.28297204  -0.04298295
0.28589259  -0.04280582
0.28880453  -0.04261707
0.29170817  -0.04241670
0.29460390  -0.04220471
0.29749210  -0.04198112
0.30037323  -0.04174598
0.30324775  -0.04149930
0.30611616  -0.04124114
0.30897902  -0.04097155
