# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08421
# Species         : Campylorhynchus_brunneicapillus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 83.20 mm
# Secondary1       : 70.70 mm
# Kipps Distance   : 11.30 mm
# Hand-Wing Index  : 13.70
# Tail Length      : 86.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.177
# Pointedness Index: 0.1358
# Efficiency Index : 0.0186
# Wing Loading Proxy: 0.0136
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2028  at x/c = 0.2743
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009113
0.99866614  0.00021721
0.99781756  0.00037799
0.99684077  0.00057321
0.99573121  0.00080260
0.99448496  0.00106585
0.99309863  0.00136267
0.99156942  0.00169273
0.98989500  0.00205569
0.98807356  0.00245121
0.98610375  0.00287893
0.98398464  0.00333846
0.98171574  0.00382944
0.97929693  0.00435146
0.97672848  0.00490411
0.97401099  0.00548698
0.97114539  0.00609965
0.96813291  0.00674168
0.96497509  0.00741262
0.96167371  0.00811202
0.95823082  0.00883941
0.95464868  0.00959434
0.95092979  0.01037633
0.94707682  0.01118489
0.94309265  0.01201953
0.93898030  0.01287976
0.93474298  0.01376508
0.93038401  0.01467498
0.92590685  0.01560895
0.92131506  0.01656647
0.91661231  0.01754702
0.91180236  0.01855008
0.90688905  0.01957513
0.90187628  0.02062162
0.89676802  0.02168902
0.89156827  0.02277680
0.88628108  0.02388441
0.88091053  0.02501131
0.87546070  0.02615697
0.86993572  0.02732082
0.86433968  0.02850233
0.85867670  0.02970094
0.85295088  0.03091610
0.84716630  0.03214727
0.84132702  0.03339389
0.83543708  0.03465541
0.82950047  0.03593128
0.82352114  0.03722095
0.81750302  0.03852386
0.81144996  0.03983947
0.80536578  0.04116723
0.79925423  0.04250659
0.79311900  0.04385699
0.78696373  0.04521791
0.78079196  0.04658878
0.77460718  0.04796907
0.76841282  0.04935824
0.76221221  0.05075575
0.75600860  0.05216106
0.74980518  0.05357364
0.74360503  0.05499295
0.73741117  0.05641848
0.73122653  0.05784968
0.72505393  0.05928605
0.71889612  0.06072706
0.71275577  0.06217219
