# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07883
# Species         : Thamnophilus_doliatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 71.20 mm
# Secondary1       : 67.10 mm
# Kipps Distance   : 6.60 mm
# Hand-Wing Index  : 9.00
# Tail Length      : 62.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.061
# Pointedness Index: 0.0927
# Efficiency Index : 0.0083
# Wing Loading Proxy: 0.0169
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2100  at x/c = 0.2770
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009148
0.99866632  0.00021859
0.99781815  0.00038110
0.99684214  0.00057874
0.99573383  0.00081124
0.99448939  0.00107831
0.99310553  0.00137963
0.99157951  0.00171488
0.98990907  0.00208374
0.98809247  0.00248584
0.98612840  0.00292084
0.98401599  0.00338835
0.98175478  0.00388800
0.97934469  0.00441938
0.97678601  0.00498208
0.97407937  0.00557569
0.97122571  0.00619978
0.96822629  0.00685392
0.96508263  0.00753764
0.96179654  0.00825051
0.95837005  0.00899205
0.95480543  0.00976180
0.95110516  0.01055926
0.94727191  0.01138397
0.94330854  0.01223541
0.93921806  0.01311310
0.93500366  0.01401653
0.93066863  0.01494518
0.92621640  0.01589854
0.92165052  0.01687609
0.91697464  0.01787730
0.91219247  0.01890164
0.90730783  0.01994857
0.90232459  0.02101756
0.89724667  0.02210806
0.89207806  0.02321952
0.88682276  0.02435141
0.88148480  0.02550317
0.87606826  0.02667424
0.87057720  0.02786408
0.86501570  0.02907212
0.85938782  0.03029781
0.85369763  0.03154058
0.84794917  0.03279988
0.84214646  0.03407515
0.83629351  0.03536583
0.83039426  0.03667134
0.82445263  0.03799114
0.81847251  0.03932466
0.81245772  0.04067134
0.80641203  0.04203062
0.80033916  0.04340193
0.79424276  0.04478473
0.78812643  0.04617844
0.78199369  0.04758253
0.77584800  0.04899642
0.76969273  0.05041958
0.76353119  0.05185144
0.75736661  0.05329147
0.75120212  0.05473910
0.74504080  0.05619381
0.73888562  0.05765504
0.73273949  0.05912226
0.72660520  0.06059494
0.72048547  0.06207253
0.71438294  0.06355452
0.70830015  0.06504037
0.70223955  0.06652956
0.69620349  0.06802157
0.69019426  0.06951589
0.68421401  0.07101200
0.67826485  0.07250940
0.67234876  0.07400758
0.66646764  0.07550604
0.66062330  0.07700428
0.65481747  0.07850182
0.64905177  0.07999816
0.64332775  0.08149283
0.63764684  0.08298535
0.63201042  0.08447523
0.62641975  0.08596202
0.62087602  0.08744525
0.61538034  0.08892447
0.60993371  0.09039920
0.60453707  0.09186902
0.59919127  0.09333347
0.59389707  0.09479212
0.58865517  0.09624454
0.58346616  0.09769028
0.57833059  0.09912894
0.57324891  0.10056010
0.56822150  0.10198334
0.56324866  0.10339825
0.55833064  0.10480445
0.55346760  0.10620152
0.54865965  0.10758909
0.54390681  0.10896677
0.53920905  0.11033418
0.53456628  0.11169095
0.52997834  0.11303671
0.52544502  0.11437111
0.52096604  0.11569378
0.51654108  0.11700438
0.51216975  0.11830257
0.50785162  0.11958802
0.50358619  0.12086038
0.49937294  0.12211934
0.49521128  0.12336457
0.49110058  0.12459577
0.48704019  0.12581262
0.48302937  0.12701483
0.47906740  0.12820211
0.47515346  0.12937416
0.47128675  0.13053070
0.46746639  0.13167145
0.46369151  0.13279615
0.45996118  0.13390454
0.45627445  0.13499634
0.45263034  0.13607132
0.44902784  0.13712922
0.44546595  0.13816982
0.44194360  0.13919286
0.43845973  0.14019813
0.43501325  0.14118541
0.43160307  0.14215447
0.42822806  0.14310512
0.42488710  0.14403714
0.42157904  0.14495035
0.41830274  0.14584454
0.41505703  0.14671954
0.41184075  0.14757517
0.40865272  0.14841125
0.40549178  0.14922762
0.40235673  0.15002411
0.39924642  0.15080058
0.39615965  0.15155687
0.39309525  0.15229283
0.39005206  0.15300834
0.38702890  0.15370326
0.38402462  0.15437746
0.38103806  0.15503082
0.37806808  0.15566324
0.37511356  0.15627460
0.37217336  0.15686479
0.36924638  0.15743373
0.36633153  0.15798132
0.36342772  0.15850748
0.36053390  0.15901211
0.35764903  0.15949516
0.35477207  0.15995655
0.35190201  0.16039621
0.34903788  0.16081408
0.34617871  0.16121012
0.34332356  0.16158428
0.34047151  0.16193650
0.33762167  0.16226676
0.33477317  0.16257502
0.33192517  0.16286125
0.32907686  0.16312543
0.32622744  0.16336754
0.32337617  0.16358757
0.32052230  0.16378550
0.31766516  0.16396134
0.31480406  0.16411509
0.31193838  0.16424675
0.30906750  0.16435633
0.30619086  0.16444384
0.30330792  0.16450931
0.30041817  0.16455275
0.29752114  0.16457419
0.29461640  0.16457367
0.29170355  0.16455121
0.28878221  0.16450687
0.28585206  0.16444067
0.28291280  0.16435266
0.27996417  0.16424290
0.27700595  0.16411144
0.27403795  0.16395833
0.27106003  0.16378364
0.26807207  0.16358742
0.26507399  0.16336975
0.26206575  0.16313068
0.25904736  0.16287030
0.25601884  0.16258868
0.25298026  0.16228590
0.24993174  0.16196203
0.24687342  0.16161715
0.24380547  0.16125135
0.24072811  0.16086473
0.23764160  0.16045735
0.23454622  0.16002932
0.23144230  0.15958072
0.22833018  0.15911166
0.22521027  0.15862221
0.22208298  0.15811248
0.21894879  0.15758257
0.21580817  0.15703256
0.21266165  0.15646257
0.20950979  0.15587268
0.20635317  0.15526300
0.20319242  0.15463363
0.20002817  0.15398466
0.19686111  0.15331620
0.19369194  0.15262834
0.19052138  0.15192118
0.18735019  0.15119482
0.18417917  0.15044936
0.18100910  0.14968489
0.17784084  0.14890151
0.17467521  0.14809931
0.17151312  0.14727839
0.16835543  0.14643883
0.16520308  0.14558072
0.16205699  0.14470414
0.15891810  0.14380920
0.15578740  0.14289595
0.15266584  0.14196449
0.14955443  0.14101488
0.14645416  0.14004720
0.14336605  0.13906153
0.14029112  0.13805792
0.13723040  0.13703643
0.13418492  0.13599714
0.13115573  0.13494008
0.12814387  0.13386531
0.12515037  0.13277288
0.12217629  0.13166282
0.11922267  0.13053517
0.11629054  0.12938997
0.11338095  0.12822723
0.11049491  0.12704698
0.10763344  0.12584923
0.10479756  0.12463399
0.10198827  0.12340126
0.09920655  0.12215104
0.09645336  0.12088332
0.09372967  0.11959808
0.09103641  0.11829529
0.08837449  0.11697493
0.08574482  0.11563697
0.08314825  0.11428134
0.08058564  0.11290801
0.07805781  0.11151691
0.07556555  0.11010798
0.07310963  0.10868113
0.07069077  0.10723630
0.06830968  0.10577339
0.06596702  0.10429229
0.06366342  0.10279291
0.06139948  0.10127512
0.05917575  0.09973881
0.05699275  0.09818385
0.05485095  0.09661009
0.05275078  0.09501738
0.05069265  0.09340557
0.04867689  0.09177450
0.04670381  0.09012400
0.04477366  0.08845387
0.04288666  0.08676393
0.04104297  0.08505399
0.03924271  0.08332384
0.03748595  0.08157326
0.03577270  0.07980203
0.03410295  0.07800993
0.03247662  0.07619672
0.03089359  0.07436215
0.02935368  0.07250598
0.02785668  0.07062795
0.02640233  0.06872778
0.02499033  0.06680522
0.02362031  0.06485999
0.02229189  0.06289181
0.02100463  0.06090039
0.01975805  0.05888544
0.01855165  0.05684667
0.01738486  0.05478377
0.01625713  0.05269645
0.01516782  0.05058441
0.01411631  0.04844734
0.01310194  0.04628493
0.01212402  0.04409688
0.01118186  0.04188288
0.01027475  0.03964262
