# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06390
# Species         : Arremon_semitorquatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 70.00 mm
# Secondary1       : 65.80 mm
# Kipps Distance   : 4.20 mm
# Hand-Wing Index  : 6.10
# Tail Length      : 70.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.064
# Pointedness Index: 0.0600
# Efficiency Index : 0.0037
# Wing Loading Proxy: 0.0151
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2138  at x/c = 0.2787
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009165
0.99866643  0.00021930
0.99781852  0.00038271
0.99684298  0.00058160
0.99573545  0.00081571
0.99449213  0.00108475
0.99310979  0.00138840
0.99158573  0.00172635
0.98991776  0.00209825
0.98810414  0.00250377
0.98614361  0.00294254
0.98403533  0.00341419
0.98177887  0.00391832
0.97937416  0.00445455
0.97682151  0.00502246
0.97412156  0.00562164
0.97127527  0.00625165
0.96828390  0.00691206
0.96514899  0.00760242
0.96187233  0.00832227
0.95845596  0.00907114
0.95490214  0.00984857
0.95121336  0.01065406
0.94739228  0.01148714
0.94344175  0.01234730
0.93936477  0.01323405
0.93516450  0.01414688
0.93084424  0.01508526
0.92640740  0.01604869
0.92185752  0.01703663
0.91719820  0.01804856
0.91243318  0.01908394
0.90756623  0.02014223
0.90260120  0.02122290
0.89754201  0.02232539
0.89239261  0.02344916
0.88715698  0.02459366
0.88183915  0.02575833
0.87644314  0.02694260
0.87097301  0.02814594
0.86543282  0.02936776
0.85982660  0.03060752
0.85415839  0.03186464
0.84843222  0.03313856
0.84265208  0.03442872
0.83682195  0.03573455
0.83094575  0.03705547
0.82502739  0.03839093
0.81907072  0.03974036
0.81307954  0.04110319
0.80705760  0.04247886
0.80100860  0.04386679
0.79493617  0.04526643
0.78884387  0.04667720
0.78273522  0.04809856
0.77661365  0.04952993
0.77048250  0.05097077
0.76434508  0.05242050
0.75820458  0.05387859
0.75206412  0.05534446
0.74592677  0.05681758
0.73979547  0.05829739
0.73367310  0.05978336
0.72756246  0.06127493
0.72146624  0.06277156
0.71538706  0.06427273
0.70932745  0.06577790
0.70328984  0.06728653
0.69727657  0.06879810
0.69128991  0.07031210
0.68533201  0.07182798
0.67940494  0.07334526
0.67351069  0.07486340
0.66765115  0.07638191
0.66182812  0.07790029
0.65604330  0.07941802
0.65029832  0.08093462
0.64459470  0.08244961
0.63893388  0.08396248
0.63331722  0.08547277
0.62774598  0.08698000
0.62222135  0.08848369
0.61674440  0.08998339
0.61131616  0.09147862
0.60593755  0.09296893
0.60060942  0.09445388
0.59533251  0.09593301
0.59010753  0.09740589
0.58493507  0.09887208
0.57981566  0.10033115
0.57474976  0.10178268
0.56973774  0.10322625
0.56477992  0.10466144
0.55987651  0.10608786
0.55502770  0.10750508
0.55023359  0.10891273
0.54549419  0.11031041
0.54080949  0.11169774
0.53617938  0.11307433
0.53160372  0.11443981
0.52708228  0.11579383
0.52261480  0.11713601
0.51820095  0.11846600
0.51384035  0.11978345
0.50953256  0.12108803
0.50527711  0.12237938
0.50107345  0.12365719
0.49692102  0.12492113
0.49281918  0.12617088
0.48876727  0.12740613
0.48476459  0.12862656
0.48081038  0.12983189
0.47690387  0.13102181
0.47304423  0.13219604
0.46923060  0.13335431
0.46546211  0.13449632
0.46173784  0.13562182
0.45805683  0.13673054
0.45441813  0.13782222
0.45082073  0.13889662
0.44726361  0.13995349
0.44374573  0.14099260
0.44026603  0.14201370
0.43682343  0.14301658
0.43341683  0.14400101
0.43004512  0.14496679
0.42670719  0.14591371
0.42340188  0.14684156
0.42012806  0.14775015
0.41688458  0.14863930
0.41367027  0.14950882
0.41048397  0.15035853
0.40732450  0.15118827
0.40419070  0.15199788
0.40108140  0.15278718
0.39799541  0.15355604
0.39493159  0.15430431
0.39188874  0.15503184
