# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07949
# Species         : Cnemoscopus_rubrirostris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 87.40 mm
# Secondary1       : 72.80 mm
# Kipps Distance   : 14.00 mm
# Hand-Wing Index  : 16.10
# Tail Length      : 71.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.201
# Pointedness Index: 0.1602
# Efficiency Index : 0.0258
# Wing Loading Proxy: 0.0169
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1994  at x/c = 0.2729
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866605  0.00021650
0.99781726  0.00037639
0.99684007  0.00057037
0.99572987  0.00079816
0.99448269  0.00105946
0.99309511  0.00135397
0.99156427  0.00168136
0.98988781  0.00204131
0.98806391  0.00243346
0.98609116  0.00285746
0.98396863  0.00331293
0.98169580  0.00379949
0.97927255  0.00431674
0.97669910  0.00486428
0.97397607  0.00544170
0.97110437  0.00604857
0.96808523  0.00668445
0.96492018  0.00734891
0.96161100  0.00804149
0.95815973  0.00876173
0.95456864  0.00950918
0.95084024  0.01028334
0.94697720  0.01108376
0.94298240  0.01190993
0.93885889  0.01276136
0.93460987  0.01363757
0.93023868  0.01453803
0.92574878  0.01546226
0.92114375  0.01640973
0.91642729  0.01737992
0.91160315  0.01837232
0.90667521  0.01938639
0.90164736  0.02042162
0.89652361  0.02147748
0.89130796  0.02255341
0.88600449  0.02364890
0.88061728  0.02476341
0.87515046  0.02589638
0.86960815  0.02704729
0.86399448  0.02821558
0.85831357  0.02940072
0.85256956  0.03060215
0.84676654  0.03181934
0.84090858  0.03305173
0.83499975  0.03429878
0.82904406  0.03555995
0.82304548  0.03683468
0.81700795  0.03812244
0.81093536  0.03942267
0.80483152  0.04073483
0.79870022  0.04205839
0.79254516  0.04339279
0.78636999  0.04473750
0.78017829  0.04609198
0.77397356  0.04745570
0.76775924  0.04882811
0.76153867  0.05020869
0.75531513  0.05159690
0.74909182  0.05299223
0.74287185  0.05439413
0.73665823  0.05580210
0.73045392  0.05721560
0.72426175  0.05863413
0.71808450  0.06005718
0.71192483  0.06148422
0.70578532  0.06291476
0.69966846  0.06434829
0.69357665  0.06578431
0.68751218  0.06722233
0.68147728  0.06866185
0.67547405  0.07010239
0.66950452  0.07154346
0.66357062  0.07298458
0.65767419  0.07442528
0.65181697  0.07586509
0.64600063  0.07730354
0.64022671  0.07874017
0.63449670  0.08017451
0.62881197  0.08160613
0.62317382  0.08303456
0.61758345  0.08445937
0.61204198  0.08588012
0.60655043  0.08729638
0.60110977  0.08870771
0.59572084  0.09011369
0.59038443  0.09151391
0.58510124  0.09290795
0.57987188  0.09429540
0.57469689  0.09567587
0.56957674  0.09704895
0.56451182  0.09841425
0.55950244  0.09977139
0.55454883  0.10111998
0.54965117  0.10245966
0.54480957  0.10379004
0.54002405  0.10511077
0.53529459  0.10642148
0.53062108  0.10772183
0.52600338  0.10901146
0.52144126  0.11029004
0.51693444  0.11155722
0.51248261  0.11281268
0.50808536  0.11405609
0.50374225  0.11528714
0.49945280  0.11650550
0.49521646  0.11771088
0.49103264  0.11890297
0.48690071  0.12008147
0.48281999  0.12124609
0.47878976  0.12239656
0.47480926  0.12353258
0.47087769  0.12465389
0.46699422  0.12576023
0.46315797  0.12685132
0.45936805  0.12792692
0.45562351  0.12898677
0.45192341  0.13003063
0.44826674  0.13105827
0.44465250  0.13206945
0.44107965  0.13306394
0.43754712  0.13404153
0.43405384  0.13500200
0.43059871  0.13594514
0.42718061  0.13687074
0.42379841  0.13777862
0.42045097  0.13866857
0.41713713  0.13954042
0.41385573  0.14039398
0.41060560  0.14122907
0.40738555  0.14204553
0.40419439  0.14284320
0.40103095  0.14362191
0.39789403  0.14438152
0.39478243  0.14512188
0.39169498  0.14584284
0.38863046  0.14654427
0.38558772  0.14722605
0.38256556  0.14788804
0.37956280  0.14853013
0.37657830  0.14915220
0.37361089  0.14975415
0.37065942  0.15033587
0.36772277  0.15089726
0.36479981  0.15143824
0.36188944  0.15195871
0.35899057  0.15245859
0.35610213  0.15293781
0.35322306  0.15339629
0.35035232  0.15383397
0.34748889  0.15425078
0.34463179  0.15464667
0.34178004  0.15502158
0.33893269  0.15537547
0.33608881  0.15570830
0.33324750  0.15602003
0.33040788  0.15631062
0.32756911  0.15658005
0.32473037  0.15682830
0.32189086  0.15705534
0.31904982  0.15726116
0.31620652  0.15744575
0.31336024  0.15760911
0.31051033  0.15775123
0.30765613  0.15787211
0.30479704  0.15797177
0.30193248  0.15805021
0.29906191  0.15810745
0.29618483  0.15814350
0.29330076  0.15815840
0.29040926  0.15815216
0.28750993  0.15812482
0.28460240  0.15807641
0.28168633  0.15800697
0.27876144  0.15791654
0.27582746  0.15780516
0.27288417  0.15767288
0.26993139  0.15751975
0.26696895  0.15734583
0.26399677  0.15715116
0.26101475  0.15693582
0.25802286  0.15669986
0.25502110  0.15644334
0.25200951  0.15616634
0.24898816  0.15586893
0.24595716  0.15555117
0.24291667  0.15521315
0.23986685  0.15485493
0.23680794  0.15447660
0.23374019  0.15407823
0.23066389  0.15365991
0.22757937  0.15322173
0.22448700  0.15276376
0.22138716  0.15228610
0.21828029  0.15178883
0.21516686  0.15127204
0.21204737  0.15073582
0.20892234  0.15018026
0.20579233  0.14960545
0.20265794  0.14901149
0.19951979  0.14839846
0.19637854  0.14776647
0.19323487  0.14711559
0.19008949  0.14644593
0.18694314  0.14575757
0.18379657  0.14505061
0.18065059  0.14432514
0.17750599  0.14358125
0.17436363  0.14281903
0.17122436  0.14203856
0.16808907  0.14123994
0.16495864  0.14042325
0.16183401  0.13958858
0.15871610  0.13873601
0.15560588  0.13786561
0.15250432  0.13697747
0.14941239  0.13607167
0.14633110  0.13514828
0.14326145  0.13420737
0.14020445  0.13324902
0.13716114  0.13227328
0.13413255  0.13128022
0.13111972  0.13026990
0.12812368  0.12924237
0.12514548  0.12819770
0.12218617  0.12713593
0.11924680  0.12605710
0.11632840  0.12496126
0.11343202  0.12384844
0.11055869  0.12271868
0.10770944  0.12157201
0.10488527  0.12040844
0.10208721  0.11922800
0.09931624  0.11803070
0.09657335  0.11681654
0.09385950  0.11558554
0.09117564  0.11433769
0.08852269  0.11307298
0.08590158  0.11179140
0.08331317  0.11049293
0.08075835  0.10917754
0.07823794  0.10784521
0.07575275  0.10649589
0.07330356  0.10512954
0.07089112  0.10374611
0.06851616  0.10234555
0.06617936  0.10092778
0.06388135  0.09949275
0.06162277  0.09804038
0.05940419  0.09657058
0.05722613  0.09508326
