# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05842
# Species         : Sheppardia_bocagei
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 78.70 mm
# Secondary1       : 66.10 mm
# Kipps Distance   : 12.00 mm
# Hand-Wing Index  : 15.30
# Tail Length      : 68.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.191
# Pointedness Index: 0.1525
# Efficiency Index : 0.0233
# Wing Loading Proxy: 0.0175
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2013  at x/c = 0.2733
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009104
0.99866608  0.00021684
0.99781736  0.00037715
0.99684030  0.00057172
0.99573032  0.00080027
0.99448345  0.00106251
0.99309629  0.00135812
0.99156598  0.00168680
0.98989021  0.00204820
0.98806713  0.00244197
0.98609536  0.00286776
0.98397397  0.00332520
0.98170245  0.00381390
0.97928068  0.00433347
0.97670890  0.00488350
0.97398771  0.00546358
0.97111804  0.00607328
0.96810113  0.00671217
0.96493848  0.00737981
0.96163190  0.00807574
0.95818342  0.00879950
0.95459532  0.00955064
0.95087009  0.01032867
0.94701040  0.01113311
0.94301915  0.01196348
0.93889936  0.01281928
0.93465424  0.01370001
0.93028712  0.01460518
0.92580147  0.01553426
0.92120085  0.01648675
0.91648896  0.01746213
0.91166956  0.01845987
0.90674649  0.01947945
0.90172367  0.02052034
0.89660508  0.02158201
0.89139473  0.02266392
0.88609669  0.02376553
0.88071503  0.02488630
0.87525387  0.02602569
0.86971734  0.02718317
0.86410954  0.02835817
0.85843462  0.02955015
0.85269667  0.03075858
0.84689979  0.03198289
0.84104806  0.03322255
0.83514553  0.03447700
0.82919619  0.03574569
0.82320403  0.03702807
0.81717297  0.03832360
0.81110689  0.03963173
0.80500961  0.04095192
0.79888489  0.04228361
0.79273644  0.04362626
0.78656790  0.04497933
0.78038284  0.04634228
0.77418477  0.04771457
0.76797710  0.04909565
0.76176318  0.05048501
0.75554628  0.05188209
0.74932960  0.05328638
0.74311624  0.05469733
0.73690921  0.05611444
0.73071145  0.05753717
0.72452580  0.05896500
0.71835503  0.06039742
0.71220180  0.06183391
0.70606868  0.06327397
0.69995816  0.06471708
0.69387263  0.06616275
0.68781439  0.06761047
0.68178565  0.06905975
0.67578851  0.07051010
0.66982500  0.07196104
0.66389705  0.07341207
0.65800649  0.07486272
0.65215506  0.07631251
0.64634442  0.07776098
0.64057613  0.07920765
0.63485165  0.08065207
0.62917236  0.08209379
0.62353956  0.08353234
0.61795445  0.08496729
0.61241814  0.08639818
0.60693166  0.08782459
0.60149596  0.08924608
0.59611189  0.09066222
0.59078024  0.09207260
0.58550170  0.09347679
0.58027688  0.09487439
0.57510634  0.09626498
0.56999053  0.09764817
0.56492983  0.09902356
0.55992457  0.10039077
0.55497497  0.10174940
0.55008122  0.10309908
0.54524341  0.10443944
0.54046157  0.10577011
0.53573568  0.10709071
0.53106564  0.10840091
0.52645130  0.10970034
0.52189242  0.11098867
0.51738875  0.11226555
0.51293994  0.11353064
0.50854561  0.11478363
0.50420533  0.11602419
0.49991858  0.11725199
0.49568485  0.11846674
0.49150353  0.11966812
0.48737400  0.12085584
0.48329557  0.12202960
0.47926754  0.12318912
0.47528913  0.12433411
0.47135955  0.12546431
0.46747797  0.12657943
0.46364351  0.12767921
0.45985529  0.12876340
0.45611236  0.12983175
0.45241377  0.13088400
0.44875852  0.13191992
0.44514561  0.13293928
0.44157400  0.13394184
0.43804263  0.13492737
0.43455041  0.13589568
0.43109626  0.13684653
0.42767906  0.13777973
0.42429768  0.13869508
0.42095097  0.13959238
0.41763780  0.14047145
0.41435698  0.14133210
0.41110735  0.14217415
0.40788773  0.14299744
0.40469694  0.14380180
0.40153379  0.14458707
0.39839709  0.14535309
0.39528565  0.14609972
0.39219828  0.14682681
0.38913379  0.14753424
0.38609100  0.14822185
0.38306874  0.14888954
0.38006583  0.14953718
0.37708110  0.15016465
0.37411341  0.15077184
0.37116161  0.15135865
0.36822458  0.15192498
0.36530118  0.15247074
0.36239032  0.15299584
0.35949090  0.15350020
0.35660187  0.15398373
0.35372215  0.15444636
0.35085073  0.15488804
0.34798657  0.15530868
0.34512869  0.15570825
0.34227612  0.15608667
0.33942791  0.15644392
0.33658312  0.15677993
0.33374087  0.15709468
0.33090027  0.15738814
0.32806048  0.15766027
0.32522067  0.15791104
0.32238006  0.15814045
0.31953789  0.15834848
0.31669341  0.15853511
0.31384593  0.15870034
0.31099477  0.15884417
0.30813930  0.15896659
0.30527890  0.15906763
0.30241300  0.15914729
0.29954106  0.15920558
0.29666257  0.15924252
0.29377706  0.15925814
0.29088409  0.15925247
0.28798325  0.15922552
0.28507419  0.15917735
0.28215656  0.15910798
0.27923007  0.15901746
0.27629446  0.15890583
0.27334951  0.15877314
0.27039503  0.15861944
0.26743087  0.15844479
0.26445693  0.15824924
0.26147312  0.15803285
0.25847941  0.15779569
0.25547580  0.15753782
0.25246233  0.15725931
0.24943906  0.15696024
0.24640611  0.15664066
0.24336362  0.15630067
0.24031179  0.15594033
0.23725082  0.15555973
0.23418098  0.15515894
0.23110255  0.15473806
0.22801587  0.15429716
0.22492129  0.15383634
0.22181921  0.15335567
0.21871006  0.15285526
0.21559432  0.15233518
0.21247246  0.15179553
0.20934503  0.15123640
0.20621258  0.15065789
0.20307570  0.15006008
0.19993503  0.14944307
0.19679121  0.14880695
0.19364492  0.14815183
0.19049688  0.14747778
0.18734781  0.14678491
0.18419849  0.14607330
0.18104970  0.14534305
0.17790225  0.14459426
0.17475699  0.14382700
0.17161477  0.14304138
0.16847646  0.14223747
0.16534298  0.14141538
0.16221524  0.14057517
0.15909417  0.13971694
0.15598074  0.13884077
0.15287590  0.13794674
0.14978064  0.13703492
0.14669597  0.13610540
0.14362287  0.13515824
0.14056238  0.13419351
0.13751552  0.13321128
0.13448331  0.13221162
0.13146681  0.13119458
0.12846704  0.13016022
0.12548505  0.12910860
0.12252190  0.12803976
0.11957862  0.12695376
0.11665625  0.12585063
0.11375585  0.12473041
0.11087843  0.12359313
0.10802502  0.12243882
0.10519666  0.12126751
0.10239433  0.12007921
0.09961904  0.11887393
0.09687176  0.11765170
0.09415348  0.11641250
0.09146512  0.11515633
0.08880762  0.11388319
0.08618190  0.11259307
0.08358884  0.11128594
0.08102930  0.10996177
0.07850412  0.10862054
0.07601411  0.10726220
0.07356005  0.10588672
0.07114270  0.10449403
0.06876278  0.10308409
0.06642096  0.10165683
0.06411791  0.10021217
0.06185424  0.09875004
0.05963052  0.09727036
0.05744730  0.09577302
0.05530506  0.09425795
0.05320428  0.09272502
0.05114536  0.09117414
0.04912867  0.08960518
0.04715454  0.08801801
0.04522325  0.08641250
0.04333503  0.08478853
0.04149007  0.08314593
0.03968851  0.08148456
0.03793043  0.07980427
0.03621588  0.07810488
0.03454485  0.07638624
0.03291729  0.07464816
0.03133309  0.07289046
0.02979210  0.07111296
0.02829411  0.06931547
0.02683888  0.06749779
0.02542611  0.06565971
0.02405546  0.06380104
0.02272654  0.06192157
0.02143892  0.06002109
0.02019214  0.05809937
0.01898566  0.05615621
0.01781896  0.05419138
0.01669143  0.05220467
0.01560247  0.05019585
0.01455142  0.04816470
0.01353761  0.04611100
0.01256033  0.04403453
0.01161887  0.04193507
0.01071249  0.03981241
0.00984045  0.03766633
0.00900200  0.03549663
0.00819638  0.03330310
0.00742284  0.03108555
0.00668066  0.02884379
0.00596912  0.02657763
0.00528751  0.02428690
0.00463518  0.02197145
0.00401152  0.01963112
0.00341594  0.01726578
0.00284793  0.01487530
0.00230706  0.01245958
0.00179294  0.01001854
0.00130529  0.00755210
0.00084395  0.00506020
0.00040883  0.00254284
0.00000000  0.00000000
0.00040883  -0.00148996
0.00084395  -0.00290642
0.00130529  -0.00425324
0.00179294  -0.00553407
0.00230706  -0.00675245
0.00284793  -0.00791172
0.00341594  -0.00901510
