# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08359
# Species         : Stachyris_humei
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 72.80 mm
# Secondary1       : 68.40 mm
# Kipps Distance   : 4.30 mm
# Hand-Wing Index  : 6.00
# Tail Length      : 76.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.064
# Pointedness Index: 0.0591
# Efficiency Index : 0.0035
# Wing Loading Proxy: 0.0139
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2136  at x/c = 0.2788
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009165
0.99866643  0.00021928
0.99781853  0.00038266
0.99684301  0.00058152
0.99573550  0.00081559
0.99449222  0.00108457
0.99310994  0.00138815
0.99158595  0.00172602
0.98991806  0.00209783
0.98810454  0.00250325
0.98614414  0.00294190
0.98403600  0.00341342
0.98177970  0.00391741
0.97937517  0.00445348
0.97682273  0.00502123
0.97412301  0.00562023
0.97127698  0.00625004
0.96828589  0.00691024
0.96515128  0.00760038
0.96187494  0.00831999
0.95845892  0.00906862
0.95490548  0.00984578
0.95121710  0.01065100
0.94739643  0.01148378
0.94344634  0.01234364
0.93936983  0.01323006
0.93517005  0.01414255
0.93085030  0.01508058
0.92641399  0.01604364
0.92186465  0.01703120
0.91720591  0.01804273
0.91244148  0.01907770
0.90757514  0.02013557
0.90261074  0.02121579
0.89755219  0.02231783
0.89240345  0.02344112
0.88716850  0.02458513
0.88185136  0.02574929
0.87645607  0.02693305
0.87098666  0.02813585
0.86544720  0.02935713
0.85984173  0.03059632
0.85417428  0.03185287
0.84844888  0.03312620
0.84266952  0.03441575
0.83684017  0.03572096
0.83096477  0.03704125
0.82504721  0.03837606
0.81909135  0.03972483
0.81310098  0.04108698
0.80707986  0.04246196
0.80103168  0.04384919
0.79496008  0.04524811
0.78886861  0.04665816
0.78276079  0.04807878
0.77664005  0.04950940
0.77050973  0.05094947
0.76437314  0.05239843
0.75823347  0.05385572
0.75209385  0.05532080
0.74595732  0.05679311
0.73982684  0.05827210
0.73370529  0.05975723
0.72759546  0.06124796
0.72150005  0.06274375
0.71542168  0.06424406
0.70936287  0.06574835
0.70332605  0.06725611
0.69731357  0.06876679
0.69132768  0.07027989
0.68537055  0.07179487
0.67944425  0.07331124
0.67355075  0.07482846
0.66769196  0.07634605
0.66186966  0.07786349
0.65608556  0.07938029
0.65034129  0.08089595
0.64463837  0.08240998
0.63897825  0.08392190
0.63336227  0.08543124
0.62779170  0.08693750
0.62226772  0.08844023
0.61679142  0.08993895
0.61136381  0.09143321
0.60598582  0.09292255
0.60065829  0.09440652
0.59538198  0.09588467
0.59015758  0.09735657
0.58498569  0.09882178
0.57986684  0.10027986
0.57480148  0.10173041
0.56978999  0.10317300
0.56483268  0.10460721
0.55992978  0.10603264
0.55508145  0.10744889
0.55028781  0.10885556
0.54554887  0.11025226
0.54086461  0.11163861
0.53623494  0.11301423
0.53165970  0.11437875
0.52713867  0.11573180
0.52267158  0.11707302
0.51825811  0.11840205
0.51389787  0.11971856
0.50959043  0.12102219
0.50533532  0.12231261
0.50113198  0.12358949
0.49697986  0.12485250
0.49287832  0.12610133
0.48882670  0.12733566
0.48482429  0.12855519
0.48087034  0.12975962
0.47696408  0.13094866
0.47310467  0.13212201
0.46929127  0.13327941
0.46552299  0.13442056
0.46179892  0.13554521
0.45811810  0.13665309
0.45447957  0.13774395
0.45088233  0.13881753
0.44732537  0.13987359
0.44380763  0.14091190
0.44032806  0.14193222
0.43688558  0.14293433
0.43347909  0.14391800
0.43010749  0.14488304
0.42676964  0.14582922
0.42346442  0.14675636
0.42019067  0.14766425
0.41694725  0.14855271
0.41373299  0.14942155
0.41054673  0.15027061
0.40738730  0.15109971
0.40425352  0.15190868
0.40114423  0.15269737
0.39805826  0.15346564
0.39499443  0.15421332
0.39195158  0.15494030
0.38892855  0.15564642
