# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08380
# Species         : Myiobius_sulphureipygius
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 66.40 mm
# Secondary1       : 55.50 mm
# Kipps Distance   : 10.90 mm
# Hand-Wing Index  : 16.40
# Tail Length      : 56.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.196
# Pointedness Index: 0.1642
# Efficiency Index : 0.0269
# Wing Loading Proxy: 0.0213
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2012  at x/c = 0.2727
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009100
0.99866604  0.00021670
0.99781722  0.00037685
0.99683998  0.00057119
0.99572971  0.00079945
0.99448241  0.00106133
0.99309467  0.00135653
0.99156362  0.00168474
0.98988692  0.00204561
0.98806270  0.00243880
0.98608959  0.00286396
0.98396663  0.00332071
0.98169331  0.00380868
0.97926950  0.00432746
0.97669543  0.00487666
0.97397171  0.00545586
0.97109924  0.00606465
0.96807927  0.00670257
0.96491331  0.00736921
0.96160316  0.00806410
0.95815084  0.00878678
0.95455864  0.00953680
0.95082904  0.01031368
0.94696474  0.01111694
0.94296862  0.01194610
0.93884372  0.01280065
0.93459323  0.01368011
0.93022051  0.01458398
0.92572902  0.01551174
0.92112234  0.01646287
0.91640416  0.01743688
0.91157825  0.01843322
0.90664847  0.01945138
0.90161875  0.02049084
0.89649305  0.02155105
0.89127542  0.02263148
0.88596991  0.02373161
0.88058063  0.02485088
0.87511168  0.02598875
0.86956720  0.02714470
0.86395133  0.02831816
0.85826818  0.02950860
0.85252189  0.03071546
0.84671657  0.03193821
0.84085628  0.03317629
0.83494509  0.03442916
0.82898701  0.03569626
0.82298602  0.03697706
0.81694607  0.03827100
0.81087103  0.03957754
0.80476473  0.04089613
0.79863096  0.04222622
0.79247343  0.04356728
0.78629577  0.04491876
0.78010158  0.04628012
0.77389435  0.04765081
0.76767753  0.04903032
0.76145447  0.05041809
0.75522844  0.05181360
0.74900264  0.05321631
0.74278019  0.05462571
0.73656410  0.05604126
0.73035733  0.05746243
0.72416272  0.05888872
0.71798303  0.06031961
0.71182094  0.06175458
0.70567904  0.06319312
0.69955980  0.06463473
0.69346562  0.06607891
0.68739882  0.06752515
0.68136160  0.06897297
0.67535609  0.07042186
0.66938429  0.07187135
0.66344816  0.07332094
0.65754952  0.07477017
0.65169013  0.07621856
0.64587164  0.07766564
0.64009561  0.07911093
0.63436351  0.08055399
0.62867674  0.08199436
0.62303657  0.08343157
0.61744422  0.08486520
0.61190081  0.08629479
0.60640736  0.08771991
0.60096482  0.08914013
0.59557406  0.09055501
0.59023586  0.09196415
0.58495091  0.09336711
0.57971983  0.09476350
0.57454316  0.09615290
0.56942137  0.09753491
0.56435485  0.09890914
0.55934390  0.10027520
0.55438877  0.10163270
0.54948964  0.10298127
0.54464659  0.10432053
0.53985967  0.10565011
0.53512884  0.10696965
0.53045401  0.10827880
0.52583503  0.10957720
0.52127166  0.11086450
0.51676365  0.11214038
0.51231064  0.11340449
0.50791227  0.11465650
0.50356807  0.11589610
0.49927757  0.11712296
0.49504022  0.11833678
0.49085543  0.11953725
0.48672256  0.12072407
0.48264094  0.12189694
0.47860985  0.12305559
0.47462852  0.12419972
0.47069616  0.12532907
0.46681193  0.12644336
0.46297496  0.12754232
0.45918434  0.12862571
0.45543915  0.12969325
0.45173842  0.13074472
0.44808117  0.13177987
0.44446637  0.13279846
0.44089298  0.13380027
0.43735996  0.13478506
0.43386621  0.13575263
0.43041064  0.13670276
0.42699212  0.13763524
0.42360954  0.13854988
0.42026174  0.13944648
0.41694758  0.14032486
0.41366587  0.14118482
0.41041546  0.14202619
0.40719516  0.14284880
0.40400378  0.14365249
0.40084013  0.14443708
0.39770302  0.14520244
0.39459127  0.14594841
0.39150367  0.14667485
0.38843904  0.14738161
0.38539619  0.14806857
0.38237395  0.14873561
0.37937114  0.14938259
0.37638660  0.15000940
0.37341916  0.15061593
0.37046769  0.15120208
0.36753105  0.15176775
0.36460812  0.15231285
0.36169780  0.15283727
0.35879899  0.15334095
0.35591062  0.15382379
0.35303163  0.15428574
0.35016100  0.15472671
0.34729769  0.15514665
0.34444072  0.15554550
0.34158911  0.15592320
0.33874192  0.15627970
0.33589820  0.15661497
0.33305708  0.15692895
0.33021765  0.15722163
0.32737909  0.15749297
0.32454056  0.15774294
0.32170128  0.15797152
0.31886047  0.15817870
0.31601741  0.15836447
0.31317139  0.15852882
0.31032174  0.15867175
0.30746782  0.15879326
0.30460902  0.15889335
0.30174476  0.15897204
0.29887450  0.15902934
0.29599773  0.15906527
0.29311399  0.15907985
0.29022282  0.15907310
0.28732383  0.15904506
0.28441666  0.15899576
0.28150095  0.15892524
0.27857644  0.15883353
0.27564284  0.15872068
0.27269994  0.15858674
0.26974756  0.15843175
0.26678555  0.15825578
0.26381379  0.15805888
0.26083220  0.15784109
0.25784076  0.15760250
0.25483947  0.15734316
0.25182835  0.15706315
0.24880748  0.15676252
0.24577698  0.15644136
0.24273700  0.15609973
0.23968771  0.15573772
0.23662933  0.15535540
0.23356213  0.15495285
0.23048640  0.15453016
0.22740246  0.15408741
0.22431069  0.15362469
0.22121146  0.15314207
0.21810523  0.15263966
0.21499244  0.15211754
0.21187361  0.15157580
0.20874926  0.15101454
0.20561995  0.15043383
0.20248628  0.14983379
0.19934888  0.14921449
0.19620839  0.14857604
0.19306550  0.14791853
0.18992092  0.14724204
0.18677539  0.14654668
0.18362967  0.14583254
0.18048455  0.14509970
0.17734085  0.14434827
0.17419941  0.14357832
0.17106108  0.14278996
0.16792675  0.14198328
0.16479732  0.14115835
0.16167370  0.14031526
0.15855685  0.13945411
0.15544770  0.13857497
0.15234724  0.13767792
0.14925644  0.13676305
0.14617631  0.13583042
0.14310784  0.13488012
0.14005207  0.13391222
0.13701001  0.13292677
0.13398270  0.13192386
0.13097117  0.13090354
0.12797647  0.12986588
0.12499965  0.12881092
0.12204175  0.12773872
0.11910381  0.12664933
0.11618689  0.12554280
0.11329201  0.12441916
0.11042021  0.12327845
0.10757252  0.12212070
0.10474996  0.12094595
0.10195353  0.11975421
0.09918423  0.11854549
0.09644304  0.11731983
0.09373092  0.11607721
0.09104882  0.11481765
0.08839768  0.11354114
0.08577839  0.11224767
0.08319185  0.11093724
0.08063892  0.10960981
0.07812043  0.10826537
0.07563720  0.10690388
0.07319000  0.10552530
0.07077958  0.10412960
0.06840666  0.10271672
0.06607192  0.10128661
0.06377602  0.09983920
0.06151957  0.09837443
0.05930313  0.09689223
0.05712725  0.09539250
0.05499242  0.09387516
0.05289910  0.09234013
0.05084769  0.09078730
0.04883855  0.08921656
0.04687202  0.08762780
0.04494837  0.08602090
0.04306782  0.08439575
0.04123056  0.08275220
0.03943672  0.08109012
0.03768639  0.07940937
0.03597960  0.07770980
0.03431634  0.07599126
0.03269655  0.07425358
0.03112011  0.07249662
0.02958688  0.07072019
0.02809663  0.06892413
0.02664913  0.06710826
0.02524405  0.06527240
0.02388106  0.06341637
0.02255975  0.06153998
0.02127971  0.05964303
0.02004043  0.05772535
0.01884141  0.05578674
0.01768208  0.05382699
0.01656186  0.05184593
0.01548011  0.04984334
0.01443619  0.04781905
0.01342939  0.04577285
0.01245903  0.04370456
0.01152437  0.04161399
0.01062467  0.03950094
0.00975918  0.03736525
0.00892713  0.03520674
0.00812778  0.03302524
0.00736036  0.03082058
0.00662413  0.02859262
0.00591836  0.02634121
0.00524236  0.02406622
0.00459546  0.02176752
0.00397704  0.01944501
0.00338650  0.01709859
0.00282334  0.01472819
0.00228710  0.01233373
0.00177741  0.00991519
0.00129399  0.00747253
0.00083663  0.00500576
0.00040529  0.00251490
0.00000000  0.00000000
0.00040529  -0.00147907
0.00083663  -0.00288541
0.00129399  -0.00422284
0.00177741  -0.00549500
0.00228710  -0.00670537
0.00282334  -0.00785727
0.00338650  -0.00895389
0.00397704  -0.00999825
0.00459546  -0.01099326
0.00524236  -0.01194166
0.00591836  -0.01284610
0.00662413  -0.01370909
0.00736036  -0.01453302
0.00812778  -0.01532017
0.00892713  -0.01607271
0.00975918  -0.01679272
0.01062467  -0.01748215
0.01152437  -0.01814287
0.01245903  -0.01877666
0.01342939  -0.01938521
0.01443619  -0.01997012
0.01548011  -0.02053291
0.01656186  -0.02107501
0.01768208  -0.02159780
0.01884141  -0.02210255
0.02004043  -0.02259050
0.02127971  -0.02306280
0.02255975  -0.02352053
0.02388106  -0.02396472
0.02524405  -0.02439635
0.02664913  -0.02481632
0.02809663  -0.02522549
0.02958688  -0.02562466
0.03112011  -0.02601458
0.03269655  -0.02639597
0.03431634  -0.02676948
0.03597960  -0.02713572
0.03768639  -0.02749526
0.03943672  -0.02784865
0.04123056  -0.02819636
0.04306782  -0.02853885
0.04494837  -0.02887655
0.04687202  -0.02920982
0.04883855  -0.02953904
0.05084769  -0.02986451
0.05289910  -0.03018652
0.05499242  -0.03050534
0.05712725  -0.03082119
0.05930313  -0.03113429
0.06151957  -0.03144481
0.06377602  -0.03175290
0.06607192  -0.03205871
0.06840666  -0.03236234
0.07077958  -0.03266389
0.07319000  -0.03296341
0.07563720  -0.03326097
0.07812043  -0.03355660
0.08063892  -0.03385030
0.08319185  -0.03414209
0.08577839  -0.03443193
0.08839768  -0.03471980
0.09104882  -0.03500566
0.09373092  -0.03528943
0.09644304  -0.03557106
0.09918423  -0.03585045
0.10195353  -0.03612750
0.10474996  -0.03640212
0.10757252  -0.03667417
0.11042021  -0.03694355
0.11329201  -0.03721011
0.11618689  -0.03747370
0.11910381  -0.03773417
0.12204175  -0.03799138
0.12499965  -0.03824514
0.12797647  -0.03849530
0.13097117  -0.03874166
0.13398270  -0.03898406
0.13701001  -0.03922229
0.14005207  -0.03945618
