# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08016
# Species         : Embernagra_longicauda
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 79.80 mm
# Secondary1       : 71.00 mm
# Kipps Distance   : 8.80 mm
# Hand-Wing Index  : 11.00
# Tail Length      : 94.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.124
# Pointedness Index: 0.1103
# Efficiency Index : 0.0121
# Wing Loading Proxy: 0.0119
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2066  at x/c = 0.2759
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009132
0.99866624  0.00021796
0.99781790  0.00037969
0.99684155  0.00057623
0.99573272  0.00080731
0.99448751  0.00107264
0.99310260  0.00137190
0.99157521  0.00170478
0.98990308  0.00207095
0.98808442  0.00247004
0.98611791  0.00290171
0.98400265  0.00336557
0.98173817  0.00386124
0.97932437  0.00438833
0.97676153  0.00494642
0.97405027  0.00553510
0.97119153  0.00615394
0.96818655  0.00680250
0.96503687  0.00748035
0.96174427  0.00818701
0.95831080  0.00892203
0.95473873  0.00968495
0.95103053  0.01047527
0.94718889  0.01129252
0.94321667  0.01213620
0.93911689  0.01300582
0.93489273  0.01390087
0.93054752  0.01482084
0.92608468  0.01576522
0.92150777  0.01673348
0.91682045  0.01772511
0.91202647  0.01873958
0.90712963  0.01977634
0.90213382  0.02083488
0.89704299  0.02191464
0.89186113  0.02301509
0.88659226  0.02413569
0.88124043  0.02527587
0.87580973  0.02643510
0.87030423  0.02761283
0.86472803  0.02880850
0.85908521  0.03002155
0.85337986  0.03125144
0.84761603  0.03249760
0.84179777  0.03375948
0.83592907  0.03503653
0.83001392  0.03632818
0.82405625  0.03763388
0.81805996  0.03895307
0.81202889  0.04028520
0.80596682  0.04162970
0.79987749  0.04298604
0.79376457  0.04435364
0.78763167  0.04573197
0.78148232  0.04712047
0.77532000  0.04851858
0.76914809  0.04992577
0.76296993  0.05134149
0.75678874  0.05276520
0.75060768  0.05419634
0.74442984  0.05563440
0.73825821  0.05707883
0.73209568  0.05852909
0.72594509  0.05998466
0.71980917  0.06144502
0.71369054  0.06290963
0.70759178  0.06437799
0.70151533  0.06584956
0.69546358  0.06732384
0.68943879  0.06880032
0.68344315  0.07027850
0.67747876  0.07175786
0.67154762  0.07323792
0.66565164  0.07471818
0.65979264  0.07619815
0.65397234  0.07767735
0.64819238  0.07915530
0.64245431  0.08063151
0.63675958  0.08210552
0.63110956  0.08357687
0.62550552  0.08504508
0.61994867  0.08650970
0.61444010  0.08797029
0.60898083  0.08942639
0.60357180  0.09087756
0.59821386  0.09232336
0.59290779  0.09376337
0.58765427  0.09519715
0.58245392  0.09662428
0.57730726  0.09804436
0.57221476  0.09945696
0.56717680  0.10086168
0.56219369  0.10225812
0.55726567  0.10364589
0.55239291  0.10502461
0.54757550  0.10639387
0.54281348  0.10775332
0.53810682  0.10910258
0.53345542  0.11044128
0.52885913  0.11176906
0.52431774  0.11308557
0.51983095  0.11439045
0.51539846  0.11568338
0.51101987  0.11696400
0.50669474  0.11823199
0.50242259  0.11948703
0.49820288  0.12072880
0.49403503  0.12195697
0.48991840  0.12317125
0.48585233  0.12437133
0.48183611  0.12555693
0.47786897  0.12672774
0.47395013  0.12788349
0.47007875  0.12902390
0.46625399  0.13014869
0.46247494  0.13125761
0.45874068  0.13235039
0.45505025  0.13342679
0.45140268  0.13448655
0.44779696  0.13552943
0.44423206  0.13655520
0.44070693  0.13756362
0.43722050  0.13855449
0.43377168  0.13952757
0.43035937  0.14048266
0.42698244  0.14141955
0.42363976  0.14233804
0.42033018  0.14323795
0.41705255  0.14411908
0.41380572  0.14498125
0.41058849  0.14582428
0.40739971  0.14664802
0.40423819  0.14745228
0.40110275  0.14823693
0.39799221  0.14900179
0.39490539  0.14974673
0.39184110  0.15047161
0.38879819  0.15117629
0.38577546  0.15186065
0.38277177  0.15252455
0.37978595  0.15316789
0.37681686  0.15379054
0.37386337  0.15439241
0.37092435  0.15497339
0.36799868  0.15553339
0.36508528  0.15607232
0.36218305  0.15659008
0.35929094  0.15708662
0.35640790  0.15756184
0.35353289  0.15801568
0.35066491  0.15844809
0.34780298  0.15885899
0.34494611  0.15924834
0.34209338  0.15961609
0.33924386  0.15996220
0.33639665  0.16028663
0.33355089  0.16058934
0.33070572  0.16087031
0.32786035  0.16112953
0.32501397  0.16136696
0.32216583  0.16158259
0.31931520  0.16177642
0.31646137  0.16194844
0.31360369  0.16209866
0.31074150  0.16222707
0.30787422  0.16233369
0.30500125  0.16241852
0.30212208  0.16248160
0.29923618  0.16252293
0.29634308  0.16254255
0.29344236  0.16254048
0.29053360  0.16251676
0.28761645  0.16247142
0.28469056  0.16240451
0.28175564  0.16231608
