# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04864
# Species         : Garrulax_ruficeps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 123.50 mm
# Secondary1       : 115.20 mm
# Kipps Distance   : 8.30 mm
# Hand-Wing Index  : 6.80
# Tail Length      : 131.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.072
# Pointedness Index: 0.0672
# Efficiency Index : 0.0046
# Wing Loading Proxy: 0.0082
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2082  at x/c = 0.2783
# Max f/c          : 0.0611  at x/c = 0.3568
# Est. Reynolds    : 2.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009146
0.99866640  0.00021851
0.99781843  0.00038092
0.99684278  0.00057841
0.99573506  0.00081070
0.99449147  0.00107750
0.99310876  0.00137850
0.99158423  0.00171337
0.98991566  0.00208177
0.98810132  0.00248334
0.98613994  0.00291774
0.98403066  0.00338457
0.98177305  0.00388345
0.97936705  0.00441397
0.97681294  0.00497574
0.97411137  0.00556832
0.97126331  0.00619128
0.96826999  0.00684418
0.96513297  0.00752658
0.96185403  0.00823801
0.95843522  0.00897801
0.95487880  0.00974610
0.95118724  0.01054180
0.94736323  0.01136462
0.94340959  0.01221407
0.93932936  0.01308965
0.93512568  0.01399084
0.93080185  0.01491713
0.92636130  0.01586801
0.92180755  0.01684294
0.91714424  0.01784141
0.91237508  0.01886288
0.90750386  0.01990682
0.90253443  0.02097267
0.89747072  0.02205991
0.89231668  0.02316799
0.88707630  0.02429635
0.88175361  0.02544444
0.87635265  0.02661172
0.87087747  0.02779762
0.86533213  0.02900159
0.85972068  0.03022308
0.85404717  0.03146151
0.84831562  0.03271634
0.84253004  0.03398701
0.83669439  0.03527294
0.83081263  0.03657358
0.82488866  0.03788837
0.81892633  0.03921675
0.81292945  0.04055816
0.80690177  0.04191204
0.80084701  0.04327783
0.79476879  0.04465497
0.78867070  0.04604291
0.78255624  0.04744109
0.77642884  0.04884896
0.77029187  0.05026596
0.76414863  0.05169156
0.75800231  0.05312520
0.75185606  0.05456634
0.74571292  0.05601443
0.73957586  0.05746894
0.73344776  0.05892934
0.72733140  0.06039508
0.72122951  0.06186563
0.71514470  0.06334048
0.70907949  0.06481909
0.70303633  0.06630095
0.69701757  0.06778553
0.69102546  0.06927234
0.68506217  0.07076085
0.67912977  0.07225056
0.67323025  0.07374097
0.66736551  0.07523158
0.66153734  0.07672191
0.65574745  0.07821146
0.64999747  0.07969975
0.64428893  0.08118630
0.63862326  0.08267064
0.63300184  0.08415229
0.62742592  0.08563079
0.62189668  0.08710568
0.61641521  0.08857651
0.61098254  0.09004282
0.60559959  0.09150417
0.60026719  0.09296012
0.59498612  0.09441024
0.58975706  0.09585409
0.58458062  0.09729125
0.57945732  0.09872131
0.57438761  0.10014385
0.56937189  0.10155846
0.56441045  0.10296473
0.55950353  0.10436229
0.55465130  0.10575072
0.54985385  0.10712965
0.54511122  0.10849870
0.54042338  0.10985750
0.53579024  0.11120567
0.53121163  0.11254285
0.52668734  0.11386869
0.52221710  0.11518284
0.51780059  0.11648495
0.51343741  0.11777469
0.50912715  0.11905171
0.50486931  0.12031571
0.50066336  0.12156634
0.49650872  0.12280331
0.49240477  0.12402629
0.48835083  0.12523500
0.48434622  0.12642913
0.48039016  0.12760839
0.47648189  0.12877249
0.47262057  0.12992117
0.46880535  0.13105414
0.46503535  0.13217114
0.46130965  0.13327192
0.45762730  0.13435621
0.45398733  0.13542377
0.45038873  0.13647436
0.44683050  0.13750774
0.44331159  0.13852368
0.43983092  0.13952196
0.43638743  0.14050236
0.43298001  0.14146468
0.42960756  0.14240870
0.42626894  0.14333422
0.42296303  0.14424106
0.41968866  0.14512902
0.41644470  0.14599793
0.41322997  0.14684761
0.41004331  0.14767789
0.40688355  0.14848861
0.40374951  0.14927960
0.40064003  0.15005073
0.39755392  0.15080184
0.39449003  0.15153279
0.39144717  0.15224345
0.38842420  0.15293369
0.38541995  0.15360340
0.38243327  0.15425244
0.37946304  0.15488072
0.37650811  0.15548813
0.37356737  0.15607457
0.37063973  0.15663994
0.36772408  0.15718415
0.36481935  0.15770713
0.36192448  0.15820879
0.35903844  0.15868907
0.35616020  0.15914790
0.35328876  0.15958521
0.35042313  0.16000096
0.34756236  0.16039508
0.34470550  0.16076754
0.34185164  0.16111830
0.33899989  0.16144732
0.33614938  0.16175456
0.33329928  0.16204001
0.33044878  0.16230365
0.32759708  0.16254546
0.32474344  0.16276542
0.32188712  0.16296354
0.31902744  0.16313981
0.31616372  0.16329423
0.31329533  0.16342682
0.31042166  0.16353759
0.30754215  0.16362655
0.30465626  0.16369372
0.30176349  0.16373913
0.29886336  0.16376280
0.29595543  0.16376478
0.29303931  0.16374510
0.29011463  0.16370379
0.28718105  0.16364091
0.28423829  0.16355650
0.28128608  0.16345062
0.27832420  0.16332331
0.27535247  0.16317464
0.27237072  0.16300467
0.26937885  0.16281347
0.26637678  0.16260110
0.26336446  0.16236763
0.26034190  0.16211313
0.25730913  0.16183769
0.25426621  0.16154138
0.25121325  0.16122428
0.24815039  0.16088648
0.24507781  0.16052806
0.24199573  0.16014910
0.23890439  0.15974970
0.23580407  0.15932995
0.23269511  0.15888994
0.22957784  0.15842976
0.22645267  0.15794951
0.22332001  0.15744928
0.22018032  0.15692917
0.21703409  0.15638928
0.21388184  0.15582971
0.21072411  0.15525055
0.20756151  0.15465191
0.20439463  0.15403387
0.20122412  0.15339655
0.19805066  0.15274004
0.19487494  0.15206444
0.19169769  0.15136984
0.18851967  0.15065634
0.18534166  0.14992405
0.18216445  0.14917304
0.17898888  0.14840342
0.17581579  0.14761527
0.17264606  0.14680869
0.16948058  0.14598376
0.16632026  0.14514057
0.16316602  0.14427920
0.16001882  0.14339973
0.15687961  0.14250224
0.15374937  0.14158680
0.15062908  0.14065349
0.14751976  0.13970237
0.14442240  0.13873350
0.14133803  0.13774695
0.13826767  0.13674278
0.13521236  0.13572102
0.13217314  0.13468174
0.12915104  0.13362496
0.12614712  0.13255074
0.12316240  0.13145910
0.12019794  0.13035007
0.11725477  0.12922367
0.11433392  0.12807992
0.11143643  0.12691882
0.10856330  0.12574037
