# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05023
# Species         : Sphenoeacus_afer
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 66.20 mm
# Secondary1       : 60.60 mm
# Kipps Distance   : 5.70 mm
# Hand-Wing Index  : 8.60
# Tail Length      : 98.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.092
# Pointedness Index: 0.0861
# Efficiency Index : 0.0074
# Wing Loading Proxy: 0.0111
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2110  at x/c = 0.2773
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009152
0.99866633  0.00021875
0.99781820  0.00038146
0.99684225  0.00057938
0.99573406  0.00081224
0.99448977  0.00107975
0.99310612  0.00138160
0.99158037  0.00171746
0.98991027  0.00208701
0.98809408  0.00248989
0.98613050  0.00292575
0.98401866  0.00339420
0.98175810  0.00389487
0.97934876  0.00442736
0.97679091  0.00499126
0.97408519  0.00558615
0.97123255  0.00621160
0.96823423  0.00686718
0.96509178  0.00755244
0.96180699  0.00826692
0.95838190  0.00901016
0.95481877  0.00978169
0.95112008  0.01058102
0.94728851  0.01140768
0.94332691  0.01226116
0.93923830  0.01314097
0.93502584  0.01404659
0.93069285  0.01497753
0.92624275  0.01593326
0.92167908  0.01691325
0.91700547  0.01791698
0.91222567  0.01894393
0.90734347  0.01999354
0.90236274  0.02106530
0.89728741  0.02215864
0.89212144  0.02327303
0.88686886  0.02440791
0.88153368  0.02556274
0.87611997  0.02673696
0.87063180  0.02793002
0.86507323  0.02914136
0.85944834  0.03037041
0.85376118  0.03161662
0.84801580  0.03287943
0.84221621  0.03415828
0.83636640  0.03545260
0.83047033  0.03676183
0.82453191  0.03808540
0.81855503  0.03942276
0.81254349  0.04077334
0.80650108  0.04213658
0.80043150  0.04351192
0.79433841  0.04489880
0.78822540  0.04629666
0.78209598  0.04770494
0.77595362  0.04912309
0.76980168  0.05055055
0.76364347  0.05198677
0.75748221  0.05343120
0.75132104  0.05488329
0.74516303  0.05634250
0.73901115  0.05780828
0.73286829  0.05928009
0.72673726  0.06075740
0.72062078  0.06223967
0.71452148  0.06372637
0.70844189  0.06521696
0.70238447  0.06671094
0.69635156  0.06820777
0.69034544  0.06970693
0.68436829  0.07120792
0.67842218  0.07271023
0.67250911  0.07421334
0.66663097  0.07571675
0.66078959  0.07721998
0.65498666  0.07872251
0.64922383  0.08022388
0.64350263  0.08172358
0.63782451  0.08322115
0.63219083  0.08471610
0.62660285  0.08620797
0.62106178  0.08769629
0.61556869  0.08918060
0.61012462  0.09066044
0.60473048  0.09213536
0.59938714  0.09360492
0.59409535  0.09506868
0.58885580  0.09652620
0.58366910  0.09797705
0.57853579  0.09942081
0.57345631  0.10085705
0.56843105  0.10228538
0.56346032  0.10370537
0.55854435  0.10511662
0.55368331  0.10651874
0.54887730  0.10791134
0.54412635  0.10929403
0.53943044  0.11066644
0.53478946  0.11202818
0.53020326  0.11337889
0.52567163  0.11471821
0.52119429  0.11604578
0.51677092  0.11736126
0.51240112  0.11866429
0.50808448  0.11995454
0.50382049  0.12123168
0.49960863  0.12249538
0.49544831  0.12374532
0.49133891  0.12498118
0.48727976  0.12620267
0.48327015  0.12740947
0.47930933  0.12860128
0.47539651  0.12977783
0.47153086  0.13093883
0.46771153  0.13208399
0.46393763  0.13321305
0.46020824  0.13432574
0.45652241  0.13542181
0.45287915  0.13650099
0.44927748  0.13756305
0.44571637  0.13860773
0.44219476  0.13963482
0.43871160  0.14064407
0.43526579  0.14163527
0.43185625  0.14260820
0.42848184  0.14356265
0.42514145  0.14449841
0.42183394  0.14541529
0.41855814  0.14631310
0.41531291  0.14719165
0.41209707  0.14805075
0.40890947  0.14889025
0.40574891  0.14970996
0.40261423  0.15050973
0.39950425  0.15128939
0.39641780  0.15204881
0.39335369  0.15278784
0.39031076  0.15350633
0.38728785  0.15420416
0.38428379  0.15488120
0.38129743  0.15553733
0.37832764  0.15617244
0.37537327  0.15678641
0.37243322  0.15737914
0.36950636  0.15795054
0.36659162  0.15850051
0.36368791  0.15902896
0.36079416  0.15953583
0.35790935  0.16002102
0.35503243  0.16048447
0.35216241  0.16092611
0.34929830  0.16134589
0.34643913  0.16174376
0.34358397  0.16211965
0.34073190  0.16247354
0.33788203  0.16280538
0.33503349  0.16311514
0.33218543  0.16340279
0.32933705  0.16366830
0.32648755  0.16391167
0.32363619  0.16413287
0.32078223  0.16433190
0.31792498  0.16450875
0.31506377  0.16466343
0.31219796  0.16479593
0.30932694  0.16490628
0.30645016  0.16499448
0.30356706  0.16506055
0.30067714  0.16510451
0.29777994  0.16512640
0.29487501  0.16512624
0.29196196  0.16510407
0.28904041  0.16505993
0.28611004  0.16499386
0.28317055  0.16490590
0.28022168  0.16479611
0.27726321  0.16466454
0.27429495  0.16451124
0.27131675  0.16433629
0.26832850  0.16413973
0.26533011  0.16392164
0.26232156  0.16368209
0.25930283  0.16342115
0.25627396  0.16313889
0.25323502  0.16283539
0.25018612  0.16251073
0.24712739  0.16216500
0.24405902  0.16179828
0.24098123  0.16141065
0.23789426  0.16100220
0.23479840  0.16057303
0.23169398  0.16012323
0.22858134  0.15965288
0.22546088  0.15916209
0.22233303  0.15865095
0.21919824  0.15811956
0.21605700  0.15756802
0.21290983  0.15699642
0.20975729  0.15640486
0.20659997  0.15579345
0.20343848  0.15516228
0.20027347  0.15451146
0.19710560  0.15384108
0.19393559  0.15315124
0.19076417  0.15244204
0.18759208  0.15171359
0.18442011  0.15096598
0.18124907  0.15019930
0.17807978  0.14941365
0.17491310  0.14860913
0.17174990  0.14778583
0.16859108  0.14694383
0.16543754  0.14608324
0.16229022  0.14520413
0.15915007  0.14430658
0.15601804  0.14339069
0.15289512  0.14245653
0.14978229  0.14150418
0.14668055  0.14053370
0.14359093  0.13954517
0.14051444  0.13853866
0.13745210  0.13751423
0.13440496  0.13647193
0.13137405  0.13541182
0.12836041  0.13433395
0.12536509  0.13323837
0.12238912  0.13212512
0.11943356  0.13099423
0.11649944  0.12984572
0.11358779  0.12867964
0.11069965  0.12749600
0.10783602  0.12629481
0.10499792  0.12507607
0.10218635  0.12383980
0.09940229  0.12258599
0.09664671  0.12131462
0.09392057  0.12002568
0.09122481  0.11871915
0.08856033  0.11739499
0.08592803  0.11605316
0.08332879  0.11469363
0.08076345  0.11331633
0.07823284  0.11192121
0.07573774  0.11050820
0.07327893  0.10907722
0.07085712  0.10762819
0.06847304  0.10616101
0.06612733  0.10467559
0.06382064  0.10317182
0.06155356  0.10164958
0.05932665  0.10010875
0.05714041  0.09854919
0.05499534  0.09697076
0.05289186  0.09537331
0.05083038  0.09375669
0.04881123  0.09212072
0.04683473  0.09046523
0.04490113  0.08879003
0.04301065  0.08709494
0.04116345  0.08537975
0.03935966  0.08364426
0.03759934  0.08188824
0.03588252  0.08011148
0.03420918  0.07831373
0.03257925  0.07649477
0.03099260  0.07465434
0.02944908  0.07279218
0.02794846  0.07090804
0.02649050  0.06900165
0.02507488  0.06707274
0.02370126  0.06512102
0.02236925  0.06314620
0.02107841  0.06114801
0.01982828  0.05912613
0.01861834  0.05708028
0.01744806  0.05501014
0.01631686  0.05291542
0.01522412  0.05079580
0.01416922  0.04865097
0.01315150  0.04648062
0.01217028  0.04428444
0.01122488  0.04206211
0.01031459  0.03981332
0.00943871  0.03753777
0.00859652  0.03523514
0.00778732  0.03290513
0.00701041  0.03054745
0.00626512  0.02816180
0.00555079  0.02574790
0.00486681  0.02330547
0.00421259  0.02083425
0.00358758  0.01833397
0.00299132  0.01580440
0.00242339  0.01324530
0.00188344  0.01065646
0.00137123  0.00803768
0.00088660  0.00538878
0.00042950  0.00270960
0.00000000  0.00000000
0.00042950  -0.00155406
0.00088660  -0.00303252
0.00137123  -0.00443934
0.00188344  -0.00577831
0.00242339  -0.00705305
0.00299132  -0.00826702
0.00358758  -0.00942353
0.00421259  -0.01052573
0.00486681  -0.01157664
0.00555079  -0.01257913
0.00626512  -0.01353595
0.00701041  -0.01444970
0.00778732  -0.01532289
0.00859652  -0.01615788
0.00943871  -0.01695694
0.01031459  -0.01772223
0.01122488  -0.01845578
0.01217028  -0.01915954
0.01315150  -0.01983537
0.01416922  -0.02048502
0.01522412  -0.02111016
0.01631686  -0.02171237
0.01744806  -0.02229316
0.01861834  -0.02285394
0.01982828  -0.02339606
0.02107841  -0.02392078
0.02236925  -0.02442932
0.02370126  -0.02492281
0.02507488  -0.02540231
0.02649050  -0.02586883
0.02794846  -0.02632332
0.02944908  -0.02676668
0.03099260  -0.02719974
0.03257925  -0.02762328
0.03420918  -0.02803803
0.03588252  -0.02844468
0.03759934  -0.02884388
0.03935966  -0.02923620
0.04116345  -0.02962220
0.04301065  -0.03000240
0.04490113  -0.03037726
0.04683473  -0.03074722
0.04881123  -0.03111267
0.05083038  -0.03147397
0.05289186  -0.03183146
0.05499534  -0.03218543
0.05714041  -0.03253614
0.05932665  -0.03288385
0.06155356  -0.03322875
0.06382064  -0.03357103
0.06612733  -0.03391085
0.06847304  -0.03424834
0.07085712  -0.03458361
0.07327893  -0.03491676
0.07573774  -0.03524784
0.07823284  -0.03557691
0.08076345  -0.03590400
0.08332879  -0.03622911
0.08592803  -0.03655223
0.08856033  -0.03687335
0.09122481  -0.03719242
0.09392057  -0.03750939
0.09664671  -0.03782419
0.09940229  -0.03813673
0.10218635  -0.03844693
0.10499792  -0.03875467
0.10783602  -0.03905983
0.11069965  -0.03936230
0.11358779  -0.03966192
0.11649944  -0.03995855
0.11943356  -0.04025204
0.12238912  -0.04054222
0.12536509  -0.04082891
0.12836041  -0.04111194
0.13137405  -0.04139113
0.13440496  -0.04166627
0.13745210  -0.04193717
0.14051444  -0.04220364
0.14359093  -0.04246546
0.14668055  -0.04272243
0.14978229  -0.04297432
0.15289512  -0.04322093
0.15601804  -0.04346204
0.15915007  -0.04369743
0.16229022  -0.04392686
0.16543754  -0.04415013
0.16859108  -0.04436700
0.17174990  -0.04457725
0.17491310  -0.04478065
0.17807978  -0.04497699
0.18124907  -0.04516603
0.18442011  -0.04534756
0.18759208  -0.04552136
0.19076417  -0.04568719
0.19393559  -0.04584486
0.19710560  -0.04599414
0.20027347  -0.04613482
0.20343848  -0.04626670
0.20659997  -0.04638957
0.20975729  -0.04650323
0.21290983  -0.04660748
0.21605700  -0.04670213
0.21919824  -0.04678700
0.22233303  -0.04686189
0.22546088  -0.04692664
0.22858134  -0.04698107
0.23169398  -0.04702501
0.23479840  -0.04705832
0.23789426  -0.04708082
0.24098123  -0.04709238
0.24405902  -0.04709285
0.24712739  -0.04708210
0.25018612  -0.04706000
0.25323502  -0.04702644
0.25627396  -0.04698130
0.25930283  -0.04692448
0.26232156  -0.04685589
0.26533011  -0.04677542
0.26832850  -0.04668302
0.27131675  -0.04657859
0.27429495  -0.04646209
0.27726321  -0.04633345
0.28022168  -0.04619263
0.28317055  -0.04603959
0.28611004  -0.04587431
0.28904041  -0.04569677
0.29196196  -0.04550696
0.29487501  -0.04530487
0.29777994  -0.04509052
0.30067714  -0.04486392
0.30356706  -0.04462511
0.30645016  -0.04437412
0.30932694  -0.04411100
0.31219796  -0.04383580
0.31506377  -0.04354860
0.31792498  -0.04324946
0.32078223  -0.04293848
0.32363619  -0.04261574
0.32648755  -0.04228136
0.32933705  -0.04193544
0.33218543  -0.04157812
0.33503349  -0.04120952
0.33788203  -0.04082979
0.34073190  -0.04043908
0.34358397  -0.04003756
0.34643913  -0.03962539
0.34929830  -0.03920275
0.35216241  -0.03876983
0.35503243  -0.03832684
0.35790935  -0.03787397
0.36079416  -0.03741145
0.36368791  -0.03693949
0.36659162  -0.03645834
0.36950636  -0.03596823
0.37243322  -0.03546940
0.37537327  -0.03496213
0.37832764  -0.03444667
0.38129743  -0.03392329
0.38428379  -0.03339228
0.38728785  -0.03285392
0.39031076  -0.03230850
