# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04937
# Species         : Turdoides_leucocephala
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 104.50 mm
# Secondary1       : 93.10 mm
# Kipps Distance   : 11.20 mm
# Hand-Wing Index  : 10.80
# Tail Length      : 106.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.122
# Pointedness Index: 0.1072
# Efficiency Index : 0.0116
# Wing Loading Proxy: 0.0105
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2046  at x/c = 0.2760
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009126
0.99866625  0.00021772
0.99781793  0.00037913
0.99684161  0.00057523
0.99573283  0.00080574
0.99448769  0.00107036
0.99310289  0.00136879
0.99157564  0.00170069
0.98990368  0.00206574
0.98808523  0.00246358
0.98611896  0.00289385
0.98400398  0.00335617
0.98173983  0.00385016
0.97932640  0.00437541
0.97676398  0.00493152
0.97405318  0.00551807
0.97119495  0.00613463
0.96819053  0.00678076
0.96504145  0.00745602
0.96174950  0.00815994
0.95831673  0.00889207
0.95474540  0.00965194
0.95103799  0.01043905
0.94719719  0.01125294
0.94322586  0.01209310
0.93912701  0.01295904
0.93490383  0.01385026
0.93055963  0.01476623
0.92609785  0.01570646
0.92152205  0.01667042
0.91683587  0.01765758
0.91204307  0.01866743
0.90714745  0.01969942
0.90215290  0.02075301
0.89706336  0.02182769
0.89188282  0.02292289
0.88661531  0.02403808
0.88126487  0.02517271
0.87583558  0.02632624
0.87033153  0.02749811
0.86475680  0.02868777
0.85911548  0.02989467
0.85341164  0.03111825
0.84764935  0.03235797
0.84183264  0.03361326
0.83596552  0.03488357
0.83005196  0.03616835
0.82409589  0.03746704
0.81810122  0.03877908
0.81207177  0.04010393
0.80601134  0.04144102
0.79992366  0.04278981
