# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06916
# Species         : Euplectes_macroura
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 78.00 mm
# Secondary1       : 67.50 mm
# Kipps Distance   : 10.50 mm
# Hand-Wing Index  : 13.60
# Tail Length      : 96.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.156
# Pointedness Index: 0.1346
# Efficiency Index : 0.0183
# Wing Loading Proxy: 0.0120
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2035  at x/c = 0.2744
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009115
0.99866614  0.00021731
0.99781758  0.00037821
0.99684080  0.00057361
0.99573127  0.00080322
0.99448505  0.00106675
0.99309878  0.00136389
0.99156963  0.00169432
0.98989530  0.00205772
0.98807396  0.00245372
0.98610427  0.00288197
0.98398531  0.00334209
0.98171657  0.00383371
0.97929795  0.00435643
0.97672971  0.00490983
0.97401244  0.00549351
0.97114710  0.00610704
0.96813490  0.00674998
0.96497738  0.00742188
0.96167633  0.00812231
0.95823378  0.00885078
0.95465202  0.00960685
0.95093352  0.01039002
0.94708097  0.01119983
0.94309724  0.01203577
0.93898536  0.01289735
0.93474853  0.01378408
0.93039007  0.01469544
0.92591343  0.01563093
0.92132219  0.01659002
0.91662002  0.01757220
0.91181066  0.01857694
0.90689796  0.01960372
0.90188582  0.02065200
0.89677821  0.02172124
0.89157912  0.02281091
0.88629261  0.02392047
0.88092275  0.02504937
0.87547363  0.02619707
0.86994937  0.02736302
0.86435406  0.02854667
0.85869183  0.02974748
0.85296677  0.03096489
0.84718296  0.03219835
0.84134446  0.03344731
0.83545530  0.03471122
0.82951948  0.03598953
0.82354096  0.03728167
0.81752365  0.03858711
0.81147140  0.03990529
0.80538804  0.04123566
0.79927732  0.04257767
0.79314291  0.04393077
0.78698847  0.04529441
0.78081753  0.04666806
0.77463359  0.04805116
0.76844006  0.04944318
0.76224027  0.05084357
0.75603750  0.05225181
0.74983490  0.05366734
0.74363558  0.05508964
0.73744255  0.05651819
0.73125872  0.05795245
0.72508694  0.05939190
0.71892994  0.06083602
0.71279040  0.06228428
0.70667086  0.06373619
0.70057382  0.06519122
0.69450164  0.06664887
0.68845663  0.06810864
0.68244098  0.06957002
0.67645679  0.07103252
0.67050608  0.07249566
0.66459078  0.07395893
0.65871270  0.07542186
0.65287358  0.07688396
0.64707508  0.07834478
0.64131874  0.07980382
0.63560603  0.08126064
0.62993832  0.08271476
0.62431690  0.08416574
0.61874297  0.08561311
0.61321763  0.08705644
0.60774192  0.08849528
0.60231678  0.08992920
0.59694305  0.09135777
0.59162152  0.09278055
0.58635289  0.09419714
0.58113776  0.09560711
0.57597668  0.09701005
0.57087010  0.09840555
0.56581841  0.09979323
0.56082192  0.10117268
0.55588087  0.10254352
0.55099544  0.10390536
0.54616571  0.10525782
0.54139173  0.10660054
0.53667347  0.10793315
0.53201083  0.10925528
0.52740364  0.11056659
0.52285171  0.11186671
0.51835474  0.11315532
0.51391242  0.11443207
0.50952434  0.11569663
0.50519008  0.11694868
0.50090914  0.11818789
0.49668099  0.11941395
0.49250504  0.12062655
0.48838065  0.12182539
0.48430715  0.12301017
0.48028383  0.12418061
0.47630992  0.12533641
0.47238464  0.12647730
0.46850715  0.12760301
0.46467658  0.12871327
0.46089204  0.12980781
0.45715260  0.13088639
0.45345729  0.13194875
0.44980515  0.13299464
0.44619515  0.13402385
0.44262626  0.13503612
0.43909742  0.13603124
0.43560757  0.13700898
0.43215561  0.13796913
0.42874042  0.13891149
0.42536088  0.13983586
0.42201585  0.14074202
0.41870419  0.14162981
0.41542472  0.14249902
0.41217629  0.14334949
0.40895772  0.14418103
0.40576783  0.14499349
0.40260543  0.14578670
0.39946933  0.14656051
0.39635836  0.14731476
0.39327132  0.14804931
0.39020704  0.14876403
0.38716432  0.14945877
0.38414200  0.15013342
0.38113891  0.15078785
0.37815389  0.15142194
0.37518578  0.15203558
0.37223345  0.15262868
0.36929578  0.15320112
0.36637163  0.15375281
0.36345992  0.15428368
0.36055955  0.15479362
0.35766945  0.15528256
0.35478859  0.15575044
0.35191591  0.15619717
0.34905042  0.15662271
0.34619111  0.15702698
0.34333702  0.15740994
0.34048720  0.15777155
0.33764072  0.15811175
0.33479670  0.15843051
0.33195425  0.15872779
0.32911253  0.15900358
0.32627073  0.15925784
0.32342804  0.15949055
0.32058371  0.15970171
0.31773701  0.15989130
0.31488724  0.16005932
0.31203371  0.16020576
0.30917581  0.16033063
0.30631291  0.16043394
0.30344444  0.16051570
0.30056987  0.16057593
0.29768868  0.16061464
0.29480041  0.16063185
0.29190461  0.16062761
0.28900088  0.16060194
0.28608885  0.16055487
0.28316820  0.16048645
0.28023862  0.16039671
0.27729986  0.16028571
0.27435170  0.16015349
0.27139394  0.16000010
0.26842644  0.15982561
0.26544908  0.15963006
0.26246179  0.15941353
0.25946454  0.15917607
0.25645731  0.15891775
0.25344015  0.15863865
0.25041313  0.15833884
0.24737635  0.15801839
0.24432997  0.15767737
0.24127416  0.15731588
0.23820914  0.15693398
0.23513517  0.15653176
0.23205254  0.15610931
0.22896157  0.15566671
0.22586263  0.15520406
0.22275610  0.15472143
0.21964242  0.15421893
0.21652205  0.15369664
0.21339548  0.15315466
0.21026325  0.15259307
0.20712590  0.15201198
0.20398404  0.15141148
0.20083828  0.15079166
0.19768928  0.15015261
0.19453770  0.14949444
0.19138427  0.14881724
0.18822971  0.14812110
0.18507479  0.14740612
0.18192029  0.14667238
0.17876703  0.14591999
0.17561583  0.14514904
0.17246756  0.14435961
0.16932309  0.14355179
0.16618332  0.14272568
0.16304917  0.14188135
0.15992157  0.14101890
0.15680148  0.14013840
0.15368986  0.13923994
0.15058770  0.13832359
0.14749598  0.13738943
0.14441572  0.13643753
0.14134792  0.13546796
0.13829362  0.13448079
0.13525384  0.13347608
0.13222962  0.13245389
0.12922201  0.13141427
0.12623204  0.13035728
0.12326075  0.12928297
0.12030921  0.12819138
0.11737844  0.12708255
0.11446948  0.12595651
0.11158338  0.12481330
0.10872115  0.12365294
0.10588381  0.12247545
0.10307237  0.12128085
0.10028783  0.12006915
0.09753117  0.11884035
0.09480336  0.11759445
0.09210534  0.11633144
0.08943804  0.11505131
0.08680239  0.11375405
0.08419927  0.11243962
0.08162953  0.11110800
0.07909404  0.10975914
0.07659358  0.10839300
0.07412897  0.10700954
0.07170093  0.10560868
0.06931021  0.10419037
0.06695749  0.10275454
0.06464342  0.10130110
0.06236863  0.09982997
0.06013369  0.09834105
0.05793916  0.09683425
0.05578553  0.09530945
0.05367327  0.09376654
0.05160279  0.09220540
0.04957447  0.09062590
0.04758865  0.08902790
0.04564560  0.08741126
0.04374558  0.08577583
0.04188877  0.08412144
0.04007533  0.08244793
0.03830534  0.08075514
0.03657886  0.07904287
0.03489588  0.07731096
0.03325638  0.07555919
0.03166023  0.07378739
0.03010731  0.07199533
0.02859742  0.07018283
0.02713033  0.06834965
0.02570573  0.06649558
0.02432331  0.06462040
0.02298269  0.06272387
0.02168344  0.06080577
0.02042511  0.05886585
0.01920719  0.05690388
0.01802915  0.05491962
0.01689041  0.05291282
0.01579036  0.05088323
0.01472837  0.04883061
0.01370376  0.04675471
0.01271586  0.04465528
0.01176396  0.04253208
0.01084732  0.04038487
0.00996523  0.03821340
0.00911693  0.03601744
0.00830170  0.03379674
0.00751878  0.03155110
0.00676747  0.02928027
0.00604704  0.02698406
0.00535682  0.02466225
0.00469617  0.02231465
0.00406446  0.01994108
0.00346113  0.01754136
0.00288569  0.01511533
0.00233769  0.01266285
0.00181677  0.01018380
0.00132266  0.00767807
0.00085518  0.00514557
0.00041427  0.00258622
0.00000000  0.00000000
0.00041427  -0.00150693
0.00085518  -0.00293970
0.00132266  -0.00430221
0.00181677  -0.00559815
0.00233769  -0.00683107
0.00288569  -0.00800436
0.00346113  -0.00912126
0.00406446  -0.01018486
0.00469617  -0.01119810
0.00535682  -0.01216379
0.00604704  -0.01308464
0.00676747  -0.01396319
0.00751878  -0.01480188
0.00830170  -0.01560304
0.00911693  -0.01636888
0.00996523  -0.01710151
0.01084732  -0.01780293
0.01176396  -0.01847505
0.01271586  -0.01911969
0.01370376  -0.01973855
0.01472837  -0.02033328
0.01579036  -0.02090542
0.01689041  -0.02145645
0.01802915  -0.02198775
0.01920719  -0.02250065
0.02042511  -0.02299639
0.02168344  -0.02347614
0.02298269  -0.02394103
0.02432331  -0.02439209
0.02570573  -0.02483032
0.02713033  -0.02525665
0.02859742  -0.02567195
0.03010731  -0.02607704
0.03166023  -0.02647270
0.03325638  -0.02685964
0.03489588  -0.02723855
0.03657886  -0.02761003
0.03830534  -0.02797469
0.04007533  -0.02833307
0.04188877  -0.02868566
0.04374558  -0.02903293
0.04564560  -0.02937531
0.04758865  -0.02971320
0.04957447  -0.03004695
0.05160279  -0.03037689
0.05367327  -0.03070331
0.05578553  -0.03102649
0.05793916  -0.03134666
0.06013369  -0.03166403
0.06236863  -0.03197880
0.06464342  -0.03229111
0.06695749  -0.03260111
0.06931021  -0.03290891
0.07170093  -0.03321460
0.07412897  -0.03351827
0.07659358  -0.03381995
0.07909404  -0.03411969
0.08162953  -0.03441750
0.08419927  -0.03471337
0.08680239  -0.03500731
0.08943804  -0.03529926
0.09210534  -0.03558920
0.09480336  -0.03587704
0.09753117  -0.03616274
0.10028783  -0.03644618
0.10307237  -0.03672729
0.10588381  -0.03700595
0.10872115  -0.03728205
0.11158338  -0.03755545
0.11446948  -0.03782602
0.11737844  -0.03809361
0.12030921  -0.03835808
0.12326075  -0.03861925
0.12623204  -0.03887696
0.12922201  -0.03913104
0.13222962  -0.03938131
0.13525384  -0.03962758
0.13829362  -0.03986966
0.14134792  -0.04010736
0.14441572  -0.04034048
0.14749598  -0.04056882
0.15058770  -0.04079217
0.15368986  -0.04101034
0.15680148  -0.04122310
0.15992157  -0.04143026
0.16304917  -0.04163159
0.16618332  -0.04182689
0.16932309  -0.04201594
0.17246756  -0.04219854
0.17561583  -0.04237446
0.17876703  -0.04254350
0.18192029  -0.04270544
0.18507479  -0.04286008
0.18822971  -0.04300721
0.19138427  -0.04314663
0.19453770  -0.04327812
0.19768928  -0.04340150
0.20083828  -0.04351655
0.20398404  -0.04362310
0.20712590  -0.04372094
0.21026325  -0.04380990
0.21339548  -0.04388978
0.21652205  -0.04396041
0.21964242  -0.04402163
0.22275610  -0.04407325
0.22586263  -0.04411512
0.22896157  -0.04414707
0.23205254  -0.04416897
0.23513517  -0.04418065
0.23820914  -0.04418199
0.24127416  -0.04417284
0.24432997  -0.04415309
0.24737635  -0.04412261
0.25041313  -0.04408128
0.25344015  -0.04402901
0.25645731  -0.04396569
0.25946454  -0.04389124
0.26246179  -0.04380557
0.26544908  -0.04370860
0.26842644  -0.04360027
0.27139394  -0.04348052
0.27435170  -0.04334930
0.27729986  -0.04320656
0.28023862  -0.04305228
0.28316820  -0.04288642
0.28608885  -0.04270897
0.28900088  -0.04251992
0.29190461  -0.04231927
0.29480041  -0.04210704
0.29768868  -0.04188323
0.30056987  -0.04164789
0.30344444  -0.04140105
0.30631291  -0.04114274
0.30917581  -0.04087304
