# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03054
# Species         : Xanthomixis_cinereiceps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 70.20 mm
# Secondary1       : 61.10 mm
# Kipps Distance   : 9.20 mm
# Hand-Wing Index  : 12.90
# Tail Length      : 59.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.149
# Pointedness Index: 0.1311
# Efficiency Index : 0.0169
# Wing Loading Proxy: 0.0193
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2053  at x/c = 0.2747
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009123
0.99866617  0.00021761
0.99781766  0.00037889
0.99684100  0.00057482
0.99573166  0.00080511
0.99448571  0.00106948
0.99309981  0.00136761
0.99157114  0.00169920
0.98989740  0.00206389
0.98807678  0.00246135
0.98610794  0.00289122
0.98398998  0.00335311
0.98172238  0.00384666
0.97930506  0.00437146
0.97673827  0.00492711
0.97402263  0.00551318
0.97115906  0.00612927
0.96814881  0.00677492
0.96499340  0.00744970
0.96169462  0.00815315
0.95825452  0.00888481
0.95467536  0.00964421
0.95095964  0.01043088
0.94711002  0.01124433
0.94312939  0.01208407
0.93902077  0.01294961
0.93478735  0.01384044
0.93043246  0.01475607
0.92595954  0.01569596
0.92137216  0.01665962
0.91667398  0.01764651
0.91186876  0.01865610
0.90696033  0.01968788
0.90195259  0.02074131
0.89684949  0.02181584
0.89165505  0.02291094
0.88637328  0.02402607
0.88100828  0.02516069
0.87556412  0.02631423
0.87004490  0.02748617
0.86445474  0.02867594
0.85879774  0.02988300
0.85307798  0.03110679
0.84729955  0.03234675
0.84146650  0.03360235
0.83558285  0.03487301
0.82965260  0.03615819
0.82367969  0.03745734
0.81766803  0.03876989
0.81162149  0.04009529
0.80554386  0.04143300
0.79943889  0.04278245
0.79331027  0.04414311
0.78716162  0.04551441
0.78099649  0.04689582
0.77481837  0.04828678
0.76863066  0.04968675
0.76243670  0.05109519
0.75623973  0.05251156
0.75004293  0.05393532
0.74384939  0.05536593
0.73766211  0.05680287
0.73148402  0.05824559
0.72531793  0.05969359
0.71916661  0.06114632
0.71303269  0.06260327
0.70691874  0.06406393
0.70082723  0.06552777
0.69476054  0.06699430
0.68872097  0.06846299
0.68271069  0.06993336
0.67673183  0.07140489
0.67078638  0.07287710
0.66487626  0.07434949
0.65900330  0.07582158
0.65316924  0.07729289
0.64737572  0.07876293
0.64162428  0.08023124
0.63591639  0.08169734
0.63025342  0.08316078
0.62463666  0.08462108
0.61906731  0.08607780
0.61354646  0.08753049
0.60807515  0.08897870
0.60265432  0.09042200
0.59728481  0.09185994
0.59196742  0.09329210
0.58670282  0.09471806
0.58149163  0.09613739
0.57633439  0.09754969
0.57123156  0.09895454
0.56618353  0.10035154
0.56119060  0.10174029
0.55625301  0.10312040
0.55137093  0.10449149
0.54654447  0.10585318
0.54177366  0.10720508
0.53705846  0.10854684
0.53239878  0.10987808
0.52779446  0.11119845
0.52324529  0.11250760
0.51875099  0.11380518
0.51431123  0.11509084
0.50992563  0.11636426
0.50559374  0.11762511
0.50131507  0.11887306
0.49708910  0.12010779
0.49291522  0.12132900
0.48879282  0.12253637
0.48472121  0.12372962
0.48069969  0.12490844
0.47672748  0.12607254
0.47280381  0.12722166
0.46892783  0.12835550
0.46509868  0.12947381
0.46131548  0.13057631
0.45757728  0.13166276
0.45388313  0.13273289
0.45023206  0.13378646
0.44662304  0.13482323
0.44305505  0.13584298
0.43952703  0.13684546
0.43603791  0.13783046
0.43258659  0.13879776
0.42917197  0.13974716
0.42579292  0.14067844
0.42244831  0.14159141
0.41913698  0.14248589
0.41585777  0.14336167
0.41260953  0.14421858
0.40939107  0.14505644
0.40620121  0.14587510
0.40303878  0.14667437
0.39990259  0.14745412
0.39679144  0.14821417
0.39370417  0.14895440
0.39063958  0.14967465
0.38759650  0.15037479
0.38457375  0.15105470
0.38157016  0.15171426
0.37858459  0.15235333
0.37561587  0.15297182
0.37266287  0.15356961
0.36972446  0.15414661
0.36679953  0.15470272
0.36388697  0.15523784
0.36098571  0.15575190
0.35809467  0.15624481
0.35521280  0.15671650
0.35233907  0.15716690
0.34947248  0.15759595
0.34661202  0.15800359
0.34375673  0.15838977
0.34090566  0.15875443
0.33805790  0.15909753
0.33521253  0.15941904
0.33236870  0.15971892
0.32952556  0.15999715
0.32668229  0.16025369
0.32383809  0.16048853
0.32099221  0.16070166
0.31814392  0.16089307
0.31529251  0.16106274
0.31243732  0.16121069
0.30957770  0.16133690
0.30671306  0.16144140
0.30384281  0.16152418
0.30096642  0.16158528
0.29808337  0.16162471
0.29519321  0.16164249
0.29229548  0.16163864
0.28938980  0.16161322
0.28647578  0.16156624
0.28355310  0.16149775
0.28062146  0.16140779
0.27768061  0.16129641
0.27473032  0.16116365
0.27177041  0.16100958
0.26880072  0.16083425
0.26582115  0.16063771
0.26283161  0.16042003
0.25983208  0.16018127
0.25682254  0.15992151
0.25380305  0.15964081
0.25077365  0.15933924
0.24773448  0.15901689
0.24468567  0.15867383
0.24162740  0.15831013
0.23855990  0.15792589
0.23548342  0.15752118
0.23239824  0.15709610
0.22930470  0.15665072
0.22620316  0.15618514
0.22309401  0.15569945
0.21997767  0.15519374
0.21685461  0.15466810
0.21372533  0.15412263
0.21059036  0.15355741
0.20745025  0.15297255
0.20430559  0.15236814
0.20115701  0.15174428
0.19800515  0.15110106
0.19485070  0.15043858
0.19169436  0.14975693
0.18853687  0.14905621
0.18537898  0.14833652
0.18222149  0.14759794
0.17906521  0.14684058
0.17591097  0.14606452
0.17275963  0.14526987
0.16961206  0.14445670
0.16646917  0.14362510
0.16333187  0.14277517
0.16020109  0.14190699
0.15707780  0.14102064
0.15396295  0.14011620
0.15085753  0.13919376
0.14776253  0.13825338
0.14467896  0.13729514
0.14160783  0.13631911
0.13855017  0.13532536
0.13550701  0.13431396
0.13247938  0.13328495
0.12946833  0.13223841
0.12647491  0.13117437
0.12350015  0.13009290
0.12054510  0.12899403
0.11761080  0.12787781
0.11469830  0.12674427
0.11180863  0.12559345
