# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09987
# Species         : Ramphastos_ariel
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 191.70 mm
# Secondary1       : 162.60 mm
# Kipps Distance   : 25.60 mm
# Hand-Wing Index  : 13.60
# Tail Length      : 163.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.179
# Pointedness Index: 0.1335
# Efficiency Index : 0.0182
# Wing Loading Proxy: 0.0072
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1959  at x/c = 0.2744
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 3.87e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009090
0.99866614  0.00021630
0.99781758  0.00037593
0.99684080  0.00056954
0.99573127  0.00079682
0.99448505  0.00105750
0.99309878  0.00135124
0.99156963  0.00167773
0.98989530  0.00203663
0.98807396  0.00242757
0.98610427  0.00285019
0.98398531  0.00330412
0.98171657  0.00378897
0.97929795  0.00430433
0.97672971  0.00484980
0.97401244  0.00542495
0.97114710  0.00602935
0.96813490  0.00666257
0.96497738  0.00732416
0.96167633  0.00801366
0.95823378  0.00873061
0.95465202  0.00947454
0.95093352  0.01024498
0.94708097  0.01104143
0.94309724  0.01186340
0.93898536  0.01271042
0.93474853  0.01358196
0.93039007  0.01447752
0.92591343  0.01539660
0.92132219  0.01633868
0.91662002  0.01730324
0.91181066  0.01828975
0.90689796  0.01929770
0.90188582  0.02032654
0.89677821  0.02137575
0.89157912  0.02244480
0.88629261  0.02353314
0.88092275  0.02464023
0.87547363  0.02576555
0.86994937  0.02690854
0.86435406  0.02806866
0.85869183  0.02924537
0.85296677  0.03043812
0.84718296  0.03164637
0.84134446  0.03286957
0.83545530  0.03410719
0.82951949  0.03535866
0.82354096  0.03662345
0.81752365  0.03790102
0.81147141  0.03919083
0.80538805  0.04049232
0.79927732  0.04180496
0.79314292  0.04312822
0.78698847  0.04446155
0.78081753  0.04580442
0.77463359  0.04715630
0.76844006  0.04851665
0.76224028  0.04988495
0.75603751  0.05126066
0.74983491  0.05264328
0.74363559  0.05403227
0.73744256  0.05542711
0.73125874  0.05682730
0.72508695  0.05823232
0.71892996  0.05964166
0.71279042  0.06105482
0.70667089  0.06247130
0.70057384  0.06389059
0.69450167  0.06531221
0.68845666  0.06673566
0.68244101  0.06816045
0.67645683  0.06958612
0.67050613  0.07101217
0.66459082  0.07243813
0.65871275  0.07386354
0.65287364  0.07528793
0.64707514  0.07671084
0.64131881  0.07813182
0.63560610  0.07955040
0.62993840  0.08096616
0.62431699  0.08237864
0.61874307  0.08378741
0.61321774  0.08519203
0.60774204  0.08659209
0.60231690  0.08798716
0.59694319  0.08937682
0.59162167  0.09076066
0.58635305  0.09213828
0.58113793  0.09350927
0.57597686  0.09487325
0.57087030  0.09622981
0.56581862  0.09757858
0.56082215  0.09891918
0.55588112  0.10025123
0.55099570  0.10157436
0.54616600  0.10288822
0.54139204  0.10419244
0.53667380  0.10548668
0.53201118  0.10677058
0.52740402  0.10804381
