# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08080
# Species         : Microspingus_cabanisi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 65.30 mm
# Secondary1       : 57.30 mm
# Kipps Distance   : 8.00 mm
# Hand-Wing Index  : 12.30
# Tail Length      : 63.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.140
# Pointedness Index: 0.1225
# Efficiency Index : 0.0151
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2064  at x/c = 0.2751
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009128
0.99866619  0.00021781
0.99781774  0.00037935
0.99684118  0.00057563
0.99573199  0.00080639
0.99448628  0.00107132
0.99310069  0.00137012
0.99157242  0.00170247
0.98989919  0.00206804
0.98807919  0.00246647
0.98611109  0.00289742
0.98399398  0.00336050
0.98172737  0.00385533
0.97931116  0.00438152
0.97674562  0.00493866
0.97403136  0.00552633
0.97116931  0.00614411
0.96816073  0.00679156
0.96500713  0.00746824
0.96171030  0.00817370
0.95827229  0.00890746
0.95469537  0.00966907
0.95098202  0.01045805
0.94713493  0.01127391
0.94315695  0.01211616
0.93905113  0.01298430
0.93482063  0.01387784
0.93046879  0.01479626
0.92599906  0.01573906
0.92141498  0.01670571
0.91672024  0.01769569
0.91191856  0.01870847
0.90701379  0.01974352
0.90200982  0.02080032
0.89691060  0.02187831
0.89172012  0.02297696
0.88644243  0.02409573
0.88108159  0.02523407
0.87564168  0.02639143
0.87012680  0.02756727
0.86454105  0.02876102
0.85888852  0.02997214
0.85317332  0.03120008
0.84739950  0.03244428
0.84157111  0.03370418
0.83569219  0.03497923
0.82976670  0.03626887
0.82379861  0.03757255
0.81779180  0.03888970
0.81175014  0.04021979
0.80567743  0.04156224
0.79957740  0.04291651
0.79345374  0.04428205
0.78731007  0.04565830
0.78114992  0.04704471
0.77497679  0.04844074
0.76879407  0.04984584
0.76260510  0.05125947
0.75641312  0.05268108
0.75022129  0.05411013
0.74403271  0.05554609
0.73785038  0.05698842
0.73167720  0.05843659
0.72551601  0.05989007
0.71936955  0.06134833
0.71324047  0.06281086
0.70713132  0.06427713
0.70104457  0.06574663
0.69498261  0.06721884
0.68894771  0.06869326
0.68294206  0.07016937
0.67696777  0.07164669
0.67102685  0.07312471
0.66512120  0.07460293
0.65925266  0.07608088
0.65342296  0.07755807
0.64763373  0.07903401
0.64188652  0.08050823
0.63618280  0.08198026
0.63052393  0.08344964
0.62491121  0.08491589
0.61934581  0.08637858
0.61382886  0.08783723
0.60836137  0.08929142
0.60294428  0.09074068
0.59757845  0.09218460
0.59226465  0.09362273
0.58700357  0.09505465
0.58179583  0.09647995
0.57664196  0.09789819
0.57154242  0.09930898
0.56649759  0.10071191
0.56150779  0.10210657
0.55657326  0.10349259
0.55169416  0.10486955
0.54687059  0.10623710
0.54210259  0.10759483
0.53739013  0.10894240
0.53273310  0.11027942
0.52813137  0.11160555
0.52358470  0.11292042
0.51909282  0.11422368
0.51465541  0.11551501
0.51027207  0.11679405
0.50594238  0.11806047
0.50166583  0.11931396
0.49744190  0.12055419
0.49326999  0.12178086
0.48914948  0.12299364
0.48507970  0.12419225
0.48105992  0.12537639
0.47708940  0.12654576
0.47316733  0.12770008
0.46929290  0.12883909
0.46546523  0.12996250
0.46168343  0.13107004
0.45794657  0.13216147
0.45425371  0.13323653
0.45060385  0.13429497
0.44699598  0.13533655
0.44342908  0.13636103
0.43990210  0.13736818
0.43641395  0.13835779
0.43296355  0.13932963
0.42954980  0.14028350
0.42617156  0.14121918
0.42282770  0.14213647
0.41951707  0.14303520
0.41623852  0.14391516
0.41299088  0.14477617
0.40977298  0.14561806
0.40658364  0.14644066
0.40342167  0.14724381
0.40028590  0.14802734
0.39717514  0.14879111
0.39408820  0.14953496
0.39102391  0.15025876
0.38798108  0.15096237
0.38495855  0.15164566
0.38195515  0.15230850
0.37896973  0.15295079
0.37600112  0.15357240
0.37304821  0.15417323
0.37010985  0.15475318
0.36718493  0.15531215
0.36427236  0.15585005
0.36137106  0.15636680
0.35847995  0.15686231
0.35559798  0.15733651
0.35272413  0.15778934
0.34985739  0.15822072
0.34699675  0.15863060
0.34414127  0.15901892
0.34128998  0.15938565
0.33844197  0.15973072
0.33559635  0.16005411
0.33275223  0.16035578
0.32990878  0.16063571
0.32706518  0.16089386
0.32422063  0.16113022
0.32137439  0.16134478
