# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06476
# Species         : Peucaea_carpalis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 60.20 mm
# Secondary1       : 52.80 mm
# Kipps Distance   : 8.20 mm
# Hand-Wing Index  : 13.50
# Tail Length      : 64.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.140
# Pointedness Index: 0.1362
# Efficiency Index : 0.0184
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2048  at x/c = 0.2744
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009120
0.99866615  0.00021750
0.99781759  0.00037864
0.99684083  0.00057437
0.99573132  0.00080441
0.99448515  0.00106846
0.99309893  0.00136624
0.99156985  0.00169740
0.98989560  0.00206163
0.98807437  0.00245856
0.98610480  0.00288785
0.98398597  0.00334912
0.98171740  0.00384198
0.97929897  0.00436605
0.97673093  0.00492092
0.97401390  0.00550616
0.97114880  0.00612136
0.96813689  0.00676608
0.96497967  0.00743988
0.96167894  0.00814231
0.95823675  0.00887289
0.95465535  0.00963117
0.95093725  0.01041668
0.94708512  0.01122892
0.94310183  0.01206740
0.93899042  0.01293164
0.93475408  0.01382114
0.93039613  0.01473537
0.92592002  0.01567385
0.92132933  0.01663603
0.91662773  0.01762142
0.91181896  0.01862947
0.90690687  0.01965966
0.90189536  0.02071146
0.89678839  0.02178433
0.89158997  0.02287774
0.88630413  0.02399114
0.88093497  0.02512398
0.87548656  0.02627573
0.86996301  0.02744583
0.86436844  0.02863373
0.85870696  0.02983889
0.85298265  0.03106075
0.84719961  0.03229876
0.84136189  0.03355236
0.83547352  0.03482101
0.82953850  0.03610415
0.82356077  0.03740122
0.81754427  0.03871167
0.81149284  0.04003495
0.80541030  0.04137051
0.79930039  0.04271780
0.79316681  0.04407626
0.78701319  0.04544535
0.78084308  0.04682452
0.77465997  0.04821322
0.76846727  0.04961092
0.76226832  0.05101707
0.75606637  0.05243113
0.74986460  0.05385256
0.74366610  0.05528083
0.73747389  0.05671541
0.73129088  0.05815576
0.72511990  0.05960137
0.71896372  0.06105171
0.71282497  0.06250625
0.70670623  0.06396449
0.70060997  0.06542591
0.69453857  0.06689000
0.68849433  0.06835625
0.68247944  0.06982416
0.67649600  0.07129324
0.67054604  0.07276299
0.66463147  0.07423291
0.65875411  0.07570253
0.65291571  0.07717137
0.64711790  0.07863894
0.64136225  0.08010477
0.63565022  0.08156839
0.62998317  0.08302935
0.62436241  0.08448718
0.61878911  0.08594143
0.61326440  0.08739164
0.60778930  0.08883739
0.60236475  0.09027822
0.59699161  0.09171371
0.59167065  0.09314342
0.58640257  0.09456693
0.58118798  0.09598383
0.57602741  0.09739369
0.57092134  0.09879612
0.56587014  0.10019071
0.56087413  0.10157706
0.55593355  0.10295479
0.55104855  0.10432350
0.54621926  0.10568282
0.54144569  0.10703237
0.53672782  0.10837179
0.53206556  0.10970070
0.52745874  0.11101876
0.52290715  0.11232562
0.51841051  0.11362092
0.51396849  0.11490432
0.50958071  0.11617550
0.50524673  0.11743412
0.50096605  0.11867986
0.49673814  0.11991240
0.49256242  0.12113144
0.48843824  0.12233667
0.48436493  0.12352779
0.48034178  0.12470450
0.47636804  0.12586653
0.47244289  0.12701358
0.46856552  0.12814538
0.46473506  0.12926167
0.46095061  0.13036218
0.45721124  0.13144665
0.45351599  0.13251484
0.44986388  0.13356649
0.44625390  0.13460137
0.44268502  0.13561924
0.43915617  0.13661988
0.43566629  0.13760306
0.43221428  0.13856857
0.42879903  0.13951620
0.42541941  0.14044575
0.42207429  0.14135701
0.41876251  0.14224980
0.41548292  0.14312392
0.41223434  0.14397920
0.40901561  0.14481547
0.40582554  0.14563255
0.40266295  0.14643028
0.39952664  0.14720851
0.39641544  0.14796708
0.39332816  0.14870584
0.39026362  0.14942467
0.38722063  0.15012341
0.38419803  0.15080195
0.38119463  0.15146016
0.37820929  0.15209792
0.37524085  0.15271512
0.37228818  0.15331166
0.36935014  0.15388743
0.36642561  0.15444234
0.36351351  0.15497629
0.36061273  0.15548921
0.35772222  0.15598101
0.35484092  0.15645162
0.35196779  0.15690096
0.34910183  0.15732898
0.34624205  0.15773562
0.34338747  0.15812083
0.34053714  0.15848454
0.33769016  0.15882673
0.33484560  0.15914735
0.33200261  0.15944637
0.32916034  0.15972376
0.32631797  0.15997950
0.32347470  0.16021356
0.32062978  0.16042593
0.31778248  0.16061660
0.31493209  0.16078557
0.31207794  0.16093283
0.30921940  0.16105839
0.30635585  0.16116225
0.30348673  0.16124443
0.30061149  0.16130494
0.29772962  0.16134380
0.29484066  0.16136103
0.29194416  0.16135667
0.28903973  0.16133075
0.28612699  0.16128329
0.28320561  0.16121435
0.28027530  0.16112395
0.27733580  0.16101215
0.27438689  0.16087900
0.27142838  0.16072455
0.26846011  0.16054886
0.26548199  0.16035198
0.26249393  0.16013397
0.25949589  0.15989491
0.25648788  0.15963485
0.25346993  0.15935388
0.25044212  0.15905205
0.24740454  0.15872945
0.24435735  0.15838616
0.24130074  0.15802225
0.23823491  0.15763780
0.23516013  0.15723291
0.23207669  0.15680764
0.22898490  0.15636210
0.22588514  0.15589637
0.22277780  0.15541053
0.21966330  0.15490469
0.21654211  0.15437893
0.21341473  0.15383334
0.21028168  0.15326802
0.20714352  0.15268307
0.20400085  0.15207858
0.20085428  0.15145464
0.19770447  0.15081135
0.19455210  0.15014881
0.19139787  0.14946711
0.18824251  0.14876635
0.18508681  0.14804662
0.18193153  0.14730802
0.17877749  0.14655064
0.17562552  0.14577457
0.17247649  0.14497991
0.16933127  0.14416674
0.16619075  0.14333515
0.16305587  0.14248524
0.15992755  0.14161708
0.15680674  0.14073076
0.15369442  0.13982637
0.15059156  0.13890397
0.14749916  0.13796365
0.14441823  0.13700548
0.14134978  0.13602953
0.13829483  0.13503587
0.13525442  0.13402456
0.13222959  0.13299566
0.12922137  0.13194924
0.12623081  0.13088535
0.12325896  0.12980402
0.12030686  0.12870532
0.11737555  0.12758929
0.11446607  0.12645595
0.11157946  0.12530534
0.10871674  0.12413749
0.10587894  0.12295243
0.10306705  0.12175016
0.10028208  0.12053070
0.09752501  0.11929407
0.09479680  0.11804025
0.09209841  0.11676924
0.08943076  0.11548104
0.08679477  0.11417563
0.08419134  0.11285298
0.08162131  0.11151306
0.07908554  0.11015585
0.07658484  0.10878129
0.07411999  0.10738934
0.07169174  0.10597995
0.06930083  0.10455304
0.06694794  0.10310857
0.06463373  0.10164644
0.06235881  0.10016657
0.06012377  0.09866888
0.05792915  0.09715327
0.05577546  0.09561963
0.05366315  0.09406786
0.05159265  0.09249783
0.04956433  0.09090942
0.04757852  0.08930251
0.04563551  0.08767694
0.04373554  0.08603257
0.04187881  0.08436926
0.04006545  0.08268684
0.03829557  0.08098514
0.03656922  0.07926400
0.03488639  0.07752323
0.03324704  0.07576265
0.03165107  0.07398207
0.03009834  0.07218130
0.02858865  0.07036013
0.02712177  0.06851835
0.02569740  0.06665575
0.02431523  0.06477213
0.02297485  0.06286725
0.02167587  0.06094090
0.02041781  0.05899285
0.01920017  0.05702287
0.01802242  0.05503073
0.01688397  0.05301619
0.01578422  0.05097903
0.01472254  0.04891900
0.01369824  0.04683587
0.01271065  0.04472941
0.01175906  0.04259939
0.01084274  0.04044558
0.00996096  0.03826775
0.00911298  0.03606568
0.00829806  0.03383915
0.00751545  0.03158796
