# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06802
# Species         : Neopelma_sulphureiventer
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 71.80 mm
# Secondary1       : 60.20 mm
# Kipps Distance   : 11.60 mm
# Hand-Wing Index  : 16.10
# Tail Length      : 57.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.193
# Pointedness Index: 0.1616
# Efficiency Index : 0.0260
# Wing Loading Proxy: 0.0208
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2010  at x/c = 0.2729
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009101
0.99866605  0.00021671
0.99781726  0.00037688
0.99684007  0.00057124
0.99572987  0.00079953
0.99448269  0.00106144
0.99309511  0.00135668
0.99156427  0.00168492
0.98988781  0.00204583
0.98806391  0.00243906
0.98609116  0.00286427
0.98396863  0.00332106
0.98169580  0.00380907
0.97927255  0.00432790
0.97669910  0.00487714
0.97397607  0.00545639
0.97110437  0.00606521
0.96808523  0.00670317
0.96492018  0.00736984
0.96161100  0.00806476
0.95815973  0.00878748
0.95456864  0.00953752
0.95084024  0.01031441
0.94697720  0.01111769
0.94298240  0.01194685
0.93885889  0.01280141
0.93460987  0.01368086
0.93023868  0.01458471
0.92574878  0.01551245
0.92114375  0.01646356
0.91642729  0.01743753
0.91160315  0.01843383
0.90667521  0.01945195
0.90164736  0.02049134
0.89652361  0.02155148
0.89130796  0.02263184
0.88600449  0.02373187
0.88061728  0.02485105
0.87515046  0.02598882
0.86960815  0.02714464
0.86399448  0.02831797
0.85831357  0.02950827
0.85256956  0.03071499
0.84676654  0.03193758
0.84090858  0.03317549
0.83499975  0.03442817
0.82904406  0.03569508
0.82304548  0.03697568
0.81700795  0.03826940
0.81093535  0.03957571
0.80483152  0.04089406
0.79870021  0.04222390
0.79254516  0.04356470
0.78636999  0.04491591
0.78017828  0.04627698
0.77397355  0.04764738
0.76775923  0.04902658
0.76153866  0.05041403
0.75531512  0.05180921
0.74909181  0.05321159
0.74287183  0.05462063
0.73665821  0.05603581
0.73045390  0.05745662
0.72426173  0.05888252
0.71808448  0.06031301
0.71192480  0.06174758
0.70578529  0.06318570
0.69966843  0.06462689
0.69357661  0.06607063
0.68751214  0.06751643
0.68147723  0.06896378
0.67547400  0.07041221
0.66950446  0.07186123
0.66357056  0.07331034
0.65767412  0.07475908
0.65181690  0.07620697
0.64600055  0.07765354
0.64022662  0.07909832
0.63449660  0.08054085
0.62881186  0.08198069
0.62317370  0.08341737
