# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06156
# Species         : Paradisaea_guilielmi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 173.00 mm
# Secondary1       : 151.80 mm
# Kipps Distance   : 20.90 mm
# Hand-Wing Index  : 12.10
# Tail Length      : 115.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.140
# Pointedness Index: 0.1208
# Efficiency Index : 0.0146
# Wing Loading Proxy: 0.0099
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1986  at x/c = 0.2752
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 3.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009103
0.99866620  0.00021681
0.99781776  0.00037709
0.99684123  0.00057159
0.99573210  0.00080004
0.99448647  0.00106214
0.99310098  0.00135756
0.99157285  0.00168599
0.98989979  0.00204709
0.98808000  0.00244049
0.98611214  0.00286584
0.98399531  0.00332275
0.98172903  0.00381084
0.97931319  0.00432970
0.97674807  0.00487893
0.97403427  0.00545811
0.97117273  0.00606679
0.96816470  0.00670455
0.96501170  0.00737094
0.96171553  0.00806550
0.95827822  0.00878776
0.95470204  0.00953726
0.95098949  0.01031351
0.94714323  0.01111603
0.94316614  0.01194433
0.93906124  0.01279792
0.93483172  0.01367628
0.93048090  0.01457891
0.92601223  0.01550530
0.92142926  0.01645492
0.91673565  0.01742727
0.91193516  0.01842181
0.90703161  0.01943802
0.90202890  0.02047536
0.89693097  0.02153329
0.89174182  0.02261129
0.88646548  0.02370881
0.88110603  0.02482530
0.87566753  0.02596024
0.87015409  0.02711306
0.86456981  0.02828322
0.85891878  0.02947019
0.85320509  0.03067340
0.84743281  0.03189231
0.84160598  0.03312637
0.83572863  0.03437504
0.82980474  0.03563776
0.82383825  0.03691399
0.81783306  0.03820317
0.81179303  0.03950477
0.80572195  0.04081823
0.79962357  0.04214302
0.79350156  0.04347858
0.78735954  0.04482438
0.78120106  0.04617988
0.77502959  0.04754454
0.76884854  0.04891782
0.76266123  0.05029919
0.75647090  0.05168812
0.75028073  0.05308408
0.74409381  0.05448655
0.73791312  0.05589500
0.73174158  0.05730891
0.72558202  0.05872777
0.71943718  0.06015106
0.71330971  0.06157827
0.70720216  0.06300890
0.70111699  0.06444244
0.69505660  0.06587839
0.68902325  0.06731627
0.68301915  0.06875557
0.67704638  0.07019581
0.67110696  0.07163650
0.66520280  0.07307718
0.65933573  0.07451735
0.65350747  0.07595656
0.64771966  0.07739434
0.64197386  0.07883023
0.63627152  0.08026376
0.63061402  0.08169449
0.62500262  0.08312198
0.61943854  0.08454577
0.61392288  0.08596544
0.60845665  0.08738055
0.60304080  0.08879067
0.59767618  0.09019539
0.59236357  0.09159428
0.58710365  0.09298694
0.58189704  0.09437296
0.57674428  0.09575193
0.57164582  0.09712347
0.56660205  0.09848718
0.56161328  0.09984268
0.55667974  0.10118959
0.55180161  0.10252754
0.54697899  0.10385616
0.54221191  0.10517509
0.53750033  0.10648396
0.53284417  0.10778244
0.52824327  0.10907017
0.52369740  0.11034681
0.51920631  0.11161204
0.51476965  0.11286552
0.51038704  0.11410693
0.50605804  0.11533596
0.50178216  0.11655229
0.49755887  0.11775562
0.49338759  0.11894565
0.48926767  0.12012208
0.48519845  0.12128464
0.48117921  0.12243304
0.47720920  0.12356699
0.47328762  0.12468624
0.46941365  0.12579052
0.46558642  0.12687956
0.46180504  0.12795313
0.45806857  0.12901097
0.45437607  0.13005283
0.45072655  0.13107849
0.44711901  0.13208772
0.44355240  0.13308030
0.44002569  0.13405599
0.43653780  0.13501461
0.43308763  0.13595593
0.42967409  0.13687976
0.42629604  0.13778591
0.42295234  0.13867418
0.41964187  0.13954440
0.41636345  0.14039638
0.41311591  0.14122995
0.40989810  0.14204496
0.40670883  0.14284124
0.40354691  0.14361863
0.40041118  0.14437698
0.39730043  0.14511616
0.39421349  0.14583603
0.39114918  0.14653645
0.38810633  0.14721729
0.38508375  0.14787844
0.38208028  0.14851978
0.37909478  0.14914120
0.37612608  0.14974260
0.37317305  0.15032387
0.37023457  0.15088492
0.36730951  0.15142567
0.36439679  0.15194602
0.36149532  0.15244591
0.35860403  0.15292525
0.35572188  0.15338398
