# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08349
# Species         : Spelaeornis_badeigularis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 46.50 mm
# Secondary1       : 43.50 mm
# Kipps Distance   : 3.00 mm
# Hand-Wing Index  : 6.50
# Tail Length      : 30.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.069
# Pointedness Index: 0.0645
# Efficiency Index : 0.0042
# Wing Loading Proxy: 0.0356
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2136  at x/c = 0.2785
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009164
0.99866641  0.00021925
0.99781847  0.00038259
0.99684286  0.00058140
0.99573523  0.00081540
0.99449175  0.00108429
0.99310920  0.00138778
0.99158487  0.00172554
0.98991656  0.00209724
0.98810253  0.00250253
0.98614151  0.00294104
0.98403267  0.00341240
0.98177555  0.00391623
0.97937009  0.00445213
0.97681661  0.00501970
0.97411574  0.00561850
0.97126843  0.00624812
0.96827595  0.00690812
0.96513983  0.00759804
0.96186187  0.00831743
0.95844411  0.00906583
0.95488880  0.00984276
0.95119844  0.01064774
0.94737568  0.01148028
0.94342337  0.01233989
0.93934453  0.01322606
0.93514232  0.01413829
0.93082002  0.01507606
0.92638106  0.01603885
0.92182897  0.01702615
0.91716737  0.01803741
0.91239998  0.01907211
0.90753059  0.02012970
0.90256305  0.02120965
0.89750127  0.02231141
0.89234922  0.02343444
0.88711088  0.02457817
0.88179027  0.02574206
0.87639143  0.02692554
0.87091842  0.02812807
0.86537528  0.02934907
0.85976608  0.03058799
0.85409484  0.03184426
0.84836559  0.03311732
0.84258234  0.03440661
0.83674906  0.03571155
0.83086968  0.03703158
0.82494812  0.03836613
0.81898821  0.03971464
0.81299377  0.04107654
0.80696856  0.04245126
0.80091626  0.04383824
0.79484052  0.04523692
0.78874492  0.04664673
0.78263294  0.04806711
0.77650804  0.04949749
0.77037357  0.05093733
0.76423282  0.05238607
0.75808899  0.05384314
0.75194523  0.05530800
0.74580457  0.05678010
0.73966997  0.05825888
0.73354433  0.05974381
0.72743042  0.06123434
0.72133096  0.06272994
0.71524856  0.06423006
0.70918575  0.06573417
0.70314497  0.06724175
0.69712856  0.06875226
0.69113878  0.07026519
0.68517780  0.07178001
0.67924769  0.07329622
0.67335043  0.07481329
0.66748791  0.07633073
0.66166194  0.07784803
0.65587422  0.07936469
0.65012638  0.08088022
0.64441995  0.08239413
0.63875636  0.08390593
0.63313697  0.08541514
0.62756305  0.08692130
0.62203578  0.08842392
0.61655626  0.08992254
0.61112548  0.09141670
0.60574438  0.09290595
0.60041381  0.09438983
0.59513452  0.09586790
0.58990720  0.09733972
0.58473246  0.09880486
0.57961083  0.10026288
0.57454275  0.10171336
0.56952861  0.10315588
0.56456871  0.10459004
0.55966329  0.10601542
0.55481252  0.10743161
0.55001649  0.10883824
0.54527524  0.11023490
0.54058873  0.11162121
0.53595688  0.11299680
0.53137953  0.11436128
0.52685645  0.11571430
0.52238739  0.11705550
0.51797200  0.11838451
0.51360992  0.11970099
0.50930071  0.12100460
0.50504387  0.12229500
0.50083889  0.12357187
0.49668519  0.12483486
0.49258213  0.12608368
0.48852905  0.12731800
0.48452524  0.12853752
0.48056996  0.12974194
0.47666243  0.13093097
0.47280181  0.13210432
0.46898726  0.13326170
0.46521789  0.13440284
0.46149278  0.13552748
0.45781098  0.13663535
0.45417153  0.13772620
0.45057343  0.13879977
0.44701565  0.13985582
0.44349715  0.14089411
0.44001687  0.14191442
0.43657374  0.14291651
0.43316665  0.14390016
0.42979448  0.14486518
0.42645613  0.14581133
0.42315045  0.14673844
0.41987628  0.14764630
0.41663249  0.14853472
0.41341791  0.14940352
0.41023137  0.15025253
0.40707170  0.15108158
0.40393773  0.15189049
0.40082828  0.15267913
0.39774219  0.15344732
0.39467828  0.15419494
0.39163539  0.15492183
0.38861236  0.15562786
0.38560802  0.15631291
0.38262125  0.15697686
0.37965088  0.15761958
0.37669580  0.15824097
0.37375490  0.15884093
0.37082706  0.15941935
0.36791120  0.15997614
0.36500624  0.16051122
0.36211113  0.16102450
0.35922482  0.16151591
0.35634630  0.16198538
0.35347455  0.16243284
0.35060860  0.16285823
0.34774749  0.16326150
0.34489028  0.16364261
0.34203605  0.16400150
0.33918391  0.16433813
0.33633300  0.16465249
0.33348249  0.16494453
0.33063155  0.16521424
0.32777941  0.16546160
0.32492530  0.16568659
0.32206851  0.16588921
0.31920834  0.16606946
0.31634412  0.16622733
0.31347521  0.16636283
0.31060102  0.16647598
0.30772097  0.16656678
0.30483452  0.16663526
0.30194118  0.16668145
0.29904047  0.16670537
0.29613195  0.16670705
0.29321523  0.16668653
0.29028993  0.16664385
0.28735573  0.16657906
0.28441232  0.16649220
0.28145946  0.16638332
0.27849692  0.16625249
0.27552450  0.16609975
0.27254207  0.16592518
0.26954949  0.16572883
0.26654671  0.16551078
0.26353367  0.16527109
0.26051037  0.16500985
0.25747685  0.16472712
0.25443316  0.16442300
0.25137943  0.16409755
0.24831578  0.16375087
0.24524240  0.16338304
0.24215951  0.16299415
0.23906734  0.16258429
0.23596618  0.16215356
0.23285636  0.16170204
0.22973823  0.16122984
0.22661218  0.16073705
0.22347862  0.16022377
0.22033802  0.15969010
0.21719086  0.15913614
0.21403767  0.15856199
0.21087899  0.15796774
0.20771541  0.15735352
0.20454755  0.15671941
0.20137604  0.15606551
0.19820156  0.15539193
0.19502481  0.15469878
0.19184651  0.15398614
0.18866742  0.15325413
0.18548832  0.15250284
0.18231001  0.15173237
0.17913332  0.15094281
0.17595909  0.15013426
0.17278821  0.14930682
0.16962155  0.14846058
0.16646003  0.14759562
0.16330459  0.14671203
0.16015615  0.14580991
0.15701569  0.14488932
0.15388418  0.14395036
0.15076261  0.14299309
0.14765197  0.14201759
0.14455329  0.14102393
0.14146757  0.14001217
0.13839584  0.13898238
0.13533914  0.13793461
0.13229851  0.13686892
0.12927499  0.13578535
0.12626961  0.13468395
0.12328342  0.13356476
0.12031747  0.13242781
0.11737279  0.13127312
0.11445041  0.13010072
0.11155136  0.12891063
0.10867667  0.12770286
0.10582733  0.12647740
0.10300435  0.12523427
0.10020872  0.12397344
0.09744141  0.12269491
0.09470337  0.12139865
0.09199554  0.12008463
0.08931884  0.11875281
0.08667416  0.11740315
0.08406239  0.11603559
0.08148437  0.11465008
0.07894092  0.11324655
0.07643284  0.11182491
0.07396091  0.11038509
0.07152585  0.10892699
0.06912837  0.10745051
0.06676915  0.10595554
0.06444882  0.10444195
0.06216798  0.10290963
0.05992720  0.10135843
0.05772700  0.09978820
0.05556786  0.09819880
0.05345022  0.09659006
0.05137450  0.09496180
0.04934103  0.09331384
0.04735014  0.09164600
0.04540210  0.08995806
0.04349712  0.08824982
0.04163539  0.08652106
0.03981702  0.08477156
0.03804212  0.08300108
0.03631070  0.08120937
0.03462275  0.07939617
0.03297823  0.07756124
0.03137701  0.07570429
0.02981895  0.07382505
0.02830384  0.07192324
0.02683143  0.06999855
0.02540144  0.06805070
0.02401354  0.06607937
0.02266733  0.06408426
0.02136241  0.06206503
0.02009831  0.06002137
0.01887454  0.05795295
0.01769057  0.05585943
0.01654585  0.05374047
0.01543976  0.05159573
0.01437170  0.04942487
0.01334103  0.04722754
0.01234708  0.04500339
0.01138918  0.04275207
0.01046664  0.04047324
0.00957875  0.03816653
0.00872484  0.03583162
0.00790421  0.03346814
0.00711617  0.03107577
0.00636006  0.02865417
0.00563524  0.02620300
0.00494111  0.02372196
0.00427708  0.02121071
0.00364264  0.01866897
0.00303731  0.01609644
0.00246070  0.01349283
0.00191247  0.01085788
0.00139238  0.00819135
0.00090028  0.00549300
0.00043612  0.00276261
0.00000000  0.00000000
0.00043612  -0.00157468
0.00090028  -0.00307297
0.00139238  -0.00449889
0.00191247  -0.00585625
0.00246070  -0.00714873
0.00303731  -0.00837981
0.00364264  -0.00955283
0.00427708  -0.01067099
0.00494111  -0.01173734
0.00563524  -0.01275477
0.00636006  -0.01372606
0.00711617  -0.01465385
0.00790421  -0.01554067
0.00872484  -0.01638891
0.00957875  -0.01720085
0.01046664  -0.01797868
0.01138918  -0.01872446
0.01234708  -0.01944017
0.01334103  -0.02012767
0.01437170  -0.02078873
0.01543976  -0.02142505
0.01654585  -0.02203823
0.01769057  -0.02262977
0.01887454  -0.02320112
0.02009831  -0.02375364
0.02136241  -0.02428862
0.02266733  -0.02480725
0.02401354  -0.02531071
0.02540144  -0.02580005
0.02683143  -0.02627631
0.02830384  -0.02674045
0.02981895  -0.02719335
0.03137701  -0.02763588
0.03297823  -0.02806881
0.03462275  -0.02849289
0.03631070  -0.02890882
0.03804212  -0.02931723
0.03981702  -0.02971872
0.04163539  -0.03011386
0.04349712  -0.03050316
0.04540210  -0.03088709
0.04735014  -0.03126608
0.04934103  -0.03164055
0.05137450  -0.03201085
0.05345022  -0.03237732
0.05556786  -0.03274025
0.05772700  -0.03309992
0.05992720  -0.03345656
0.06216798  -0.03381039
0.06444882  -0.03416159
0.06676915  -0.03451032
0.06912837  -0.03485671
0.07152585  -0.03520087
0.07396091  -0.03554290
0.07643284  -0.03588285
0.07894092  -0.03622079
0.08148437  -0.03655672
0.08406239  -0.03689066
0.08667416  -0.03722261
0.08931884  -0.03755253
0.09199554  -0.03788038
0.09470337  -0.03820611
0.09744141  -0.03852964
0.10020872  -0.03885089
0.10300435  -0.03916977
0.10582733  -0.03948615
0.10867667  -0.03979993
0.11155136  -0.04011097
0.11445041  -0.04041912
0.11737279  -0.04072424
0.12031747  -0.04102616
0.12328342  -0.04132472
0.12626961  -0.04161974
0.12927499  -0.04191103
0.13229851  -0.04219842
0.13533914  -0.04248169
0.13839584  -0.04276065
0.14146757  -0.04303510
0.14455329  -0.04330482
0.14765197  -0.04356960
0.15076261  -0.04382923
0.15388418  -0.04408347
0.15701569  -0.04433212
0.16015615  -0.04457493
0.16330459  -0.04481169
0.16646003  -0.04504218
0.16962155  -0.04526615
0.17278821  -0.04548338
0.17595909  -0.04569364
0.17913332  -0.04589670
0.18231001  -0.04609234
0.18548832  -0.04628033
0.18866742  -0.04646044
0.19184651  -0.04663246
0.19502481  -0.04679615
0.19820156  -0.04695130
0.20137604  -0.04709770
0.20454755  -0.04723514
0.20771541  -0.04736340
0.21087899  -0.04748228
0.21403767  -0.04759158
0.21719086  -0.04769111
0.22033802  -0.04778067
0.22347862  -0.04786008
0.22661218  -0.04792916
0.22973823  -0.04798773
0.23285636  -0.04803563
0.23596618  -0.04807268
0.23906734  -0.04809874
0.24215951  -0.04811365
0.24524240  -0.04811727
0.24831578  -0.04810947
0.25137943  -0.04809011
0.25443316  -0.04805908
0.25747685  -0.04801625
0.26051037  -0.04796153
0.26353367  -0.04789481
0.26654671  -0.04781601
0.26954949  -0.04772504
0.27254207  -0.04762183
0.27552450  -0.04750631
0.27849692  -0.04737844
0.28145946  -0.04723816
0.28441232  -0.04708544
0.28735573  -0.04692024
0.29028993  -0.04674255
0.29321523  -0.04655235
0.29613195  -0.04634966
0.29904047  -0.04613447
0.30194118  -0.04590680
0.30483452  -0.04566668
0.30772097  -0.04541415
0.31060102  -0.04514926
0.31347521  -0.04487206
0.31634412  -0.04458263
0.31920834  -0.04428103
0.32206851  -0.04396735
0.32492530  -0.04364169
0.32777941  -0.04330416
0.33063155  -0.04295487
0.33348249  -0.04259394
0.33633300  -0.04222152
0.33918391  -0.04183774
0.34203605  -0.04144276
0.34489028  -0.04103675
0.34774749  -0.04061987
0.35060860  -0.04019231
0.35347455  -0.03975426
0.35634630  -0.03930592
0.35922482  -0.03884750
0.36211113  -0.03837921
0.36500624  -0.03790129
0.36791120  -0.03741397
0.37082706  -0.03691750
0.37375490  -0.03641212
0.37669580  -0.03589810
0.37965088  -0.03537570
0.38262125  -0.03484521
0.38560802  -0.03430690
0.38861236  -0.03376106
0.39163539  -0.03320799
0.39467828  -0.03264800
0.39774219  -0.03208140
0.40082828  -0.03150850
0.40393773  -0.03092964
0.40707170  -0.03034513
0.41023137  -0.02975531
0.41341791  -0.02916053
0.41663249  -0.02856113
0.41987628  -0.02795746
0.42315045  -0.02734987
0.42645613  -0.02673873
0.42979448  -0.02612440
0.43316665  -0.02550724
0.43657374  -0.02488763
0.44001687  -0.02426594
0.44349715  -0.02364254
0.44701565  -0.02301781
0.45057343  -0.02239213
0.45417153  -0.02176589
0.45781098  -0.02113947
0.46149278  -0.02051325
0.46521789  -0.01988762
0.46898726  -0.01926296
0.47280181  -0.01863965
0.47666243  -0.01801809
0.48056996  -0.01739866
0.48452524  -0.01678174
0.48852905  -0.01616770
0.49258213  -0.01555694
0.49668519  -0.01494983
0.50083889  -0.01434674
0.50504387  -0.01374805
0.50930071  -0.01315412
0.51360992  -0.01256531
0.51797200  -0.01198200
0.52238739  -0.01140454
0.52685645  -0.01083327
0.53137953  -0.01026855
0.53595688  -0.00971072
0.54058873  -0.00916010
0.54527524  -0.00861704
0.55001649  -0.00808185
0.55481252  -0.00755485
0.55966329  -0.00703634
0.56456871  -0.00652664
0.56952861  -0.00602602
0.57454275  -0.00553478
0.57961083  -0.00505318
0.58473246  -0.00458151
0.58990720  -0.00412001
0.59513452  -0.00366893
0.60041381  -0.00322851
0.60574438  -0.00279898
0.61112548  -0.00238055
0.61655626  -0.00197343
0.62203578  -0.00157783
0.62756305  -0.00119391
0.63313697  -0.00082185
0.63875636  -0.00046182
0.64441995  -0.00011396
0.65012638  0.00022159
0.65587422  0.00054471
0.66166194  0.00085530
0.66748791  0.00115324
0.67335043  0.00143846
0.67924769  0.00171089
0.68517780  0.00197047
0.69113878  0.00221716
0.69712856  0.00245093
0.70314497  0.00267176
0.70918575  0.00287965
0.71524856  0.00307462
0.72133096  0.00325670
0.72743042  0.00342592
0.73354433  0.00358235
0.73966997  0.00372606
0.74580457  0.00385713
0.75194523  0.00397567
0.75808899  0.00408179
0.76423282  0.00417563
0.77037357  0.00425733
0.77650804  0.00432705
0.78263294  0.00438497
0.78874492  0.00443129
0.79484052  0.00446621
0.80091626  0.00448994
0.80696856  0.00450273
0.81299377  0.00450482
0.81898821  0.00449649
0.82494812  0.00447800
0.83086968  0.00444965
0.83674906  0.00441176
0.84258234  0.00436463
0.84836559  0.00430861
0.85409484  0.00424404
0.85976608  0.00417128
0.86537528  0.00409071
0.87091842  0.00400272
0.87639143  0.00390770
0.88179027  0.00380607
0.88711088  0.00369824
0.89234922  0.00358466
0.89750127  0.00346577
0.90256305  0.00334203
0.90753059  0.00321390
0.91239998  0.00308186
0.91716737  0.00294640
0.92182897  0.00280802
0.92638106  0.00266722
0.93082002  0.00252451
0.93514232  0.00238042
0.93934453  0.00223547
0.94342337  0.00209021
0.94737568  0.00194517
0.95119844  0.00180090
0.95488880  0.00165796
0.95844411  0.00151691
0.96186187  0.00137831
0.96513983  0.00124272
0.96827595  0.00111071
0.97126843  0.00098287
0.97411574  0.00085976
0.97681661  0.00074196
0.97937009  0.00063004
0.98177555  0.00052459
0.98403267  0.00042618
0.98614151  0.00033538
0.98810253  0.00025276
0.98991656  0.00017890
0.99158487  0.00011437
0.99310920  0.00005972
0.99449175  0.00001551
0.99573523  -0.00001770
0.99684286  -0.00003937
0.99781847  -0.00004897
0.99866641  -0.00004595
0.99939171  -0.00002980
1.00000000  0.00000000
