# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02891
# Species         : Acrocephalus_vaughani
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 77.40 mm
# Secondary1       : 64.70 mm
# Kipps Distance   : 13.30 mm
# Hand-Wing Index  : 17.10
# Tail Length      : 71.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.196
# Pointedness Index: 0.1718
# Efficiency Index : 0.0294
# Wing Loading Proxy: 0.0168
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1992  at x/c = 0.2723
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009092
0.99866601  0.00021635
0.99781714  0.00037606
0.99683978  0.00056979
0.99572932  0.00079725
0.99448175  0.00105816
0.99309364  0.00135221
0.99156212  0.00167908
0.98988482  0.00203844
0.98805988  0.00242994
0.98608591  0.00285322
0.98396196  0.00330792
0.98168750  0.00379364
0.97926239  0.00431001
0.97668686  0.00485660
0.97396152  0.00543302
0.97108728  0.00603883
0.96806537  0.00667361
0.96489730  0.00733691
0.96158486  0.00802828
0.95813010  0.00874727
0.95453529  0.00949341
0.95080292  0.01026623
0.94693569  0.01106525
0.94293647  0.01188999
0.93880831  0.01273995
0.93455441  0.01361464
0.93017812  0.01451355
0.92568292  0.01543618
0.92107238  0.01638202
0.91635020  0.01735055
0.91152015  0.01834125
0.90658610  0.01935360
0.90155198  0.02038707
0.89642176  0.02144114
0.89119949  0.02251526
0.88588924  0.02360890
0.88049509  0.02472153
0.87502119  0.02585261
0.86947166  0.02700160
0.86385064  0.02816795
0.85816227  0.02935112
0.85241068  0.03055057
0.84659997  0.03176576
0.84073423  0.03299613
0.83481753  0.03424114
0.82885389  0.03550025
0.82284729  0.03677291
0.81680167  0.03805858
0.81072093  0.03935672
0.80460891  0.04066678
0.79846937  0.04198821
0.79230605  0.04332048
0.78612260  0.04466306
0.77992259  0.04601539
0.77370954  0.04737696
0.76748690  0.04874721
0.76125801  0.05012562
0.75502617  0.05151167
0.74879457  0.05290482
0.74256633  0.05430455
0.73634449  0.05571034
0.73013198  0.05712168
0.72393166  0.05853803
0.71774630  0.05995890
0.71157857  0.06138377
0.70543107  0.06281213
0.69930628  0.06424349
0.69320661  0.06567735
0.68713436  0.06711320
0.68109175  0.06855057
0.67508090  0.06998896
0.66910383  0.07142789
0.66316249  0.07286687
0.65725872  0.07430545
0.65139425  0.07574313
0.64557076  0.07717947
0.63978981  0.07861400
0.63405286  0.08004625
0.62836132  0.08147579
0.62271646  0.08290215
0.61711951  0.08432490
0.61157157  0.08574361
0.60607369  0.08715783
0.60062680  0.08856714
0.59523178  0.08997111
0.58988940  0.09136934
0.58460037  0.09276140
0.57936530  0.09414689
0.57418473  0.09552541
0.56905914  0.09689655
0.56398890  0.09825994
0.55897433  0.09961517
0.55401568  0.10096188
0.54911311  0.10229969
0.54426673  0.10362822
0.53947657  0.10494711
0.53474260  0.10625601
0.53006471  0.10755456
0.52544277  0.10884241
0.52087654  0.11011923
0.51636576  0.11138467
0.51191008  0.11263840
0.50750912  0.11388011
0.50316243  0.11510947
0.49886953  0.11632616
0.49462987  0.11752989
0.49044286  0.11872035
0.48630786  0.11989724
0.48222420  0.12106027
0.47819115  0.12220916
0.47420796  0.12334364
0.47027381  0.12446342
0.46638788  0.12556824
0.46254930  0.12665784
0.45875715  0.12773196
0.45501051  0.12879036
0.45130841  0.12983279
0.44764986  0.13085901
0.44403384  0.13186879
0.44045932  0.13286191
0.43692523  0.13383813
0.43343049  0.13479726
0.42997399  0.13573908
0.42655463  0.13666338
0.42317126  0.13756997
0.41982275  0.13845865
0.41650794  0.13932925
0.41322565  0.14018157
0.40997472  0.14101545
0.40675396  0.14183071
0.40356218  0.14262719
0.40039819  0.14340474
0.39726081  0.14416319
0.39414883  0.14490241
0.39106106  0.14562225
0.38799631  0.14632258
0.38495341  0.14700326
0.38193115  0.14766417
0.37892838  0.14830520
0.37594392  0.14892622
0.37297662  0.14952712
0.37002533  0.15010781
0.36708891  0.15066819
0.36416625  0.15120816
0.36125624  0.15172763
0.35835778  0.15222652
0.35546980  0.15270476
0.35259125  0.15316227
0.34972108  0.15359898
0.34685828  0.15401483
0.34400185  0.15440977
0.34115082  0.15478374
0.33830423  0.15513669
0.33546116  0.15546858
0.33262071  0.15577938
0.32978200  0.15606904
0.32694417  0.15633755
0.32410641  0.15658486
0.32126793  0.15681098
0.31842796  0.15701587
0.31558575  0.15719953
0.31274062  0.15736196
0.30989188  0.15750314
0.30703890  0.15762309
0.30418107  0.15772181
0.30131780  0.15779930
0.29844857  0.15785558
0.29557285  0.15789068
0.29269018  0.15790461
0.28980011  0.15789739
0.28690225  0.15786906
0.28399622  0.15781966
0.28108170  0.15774920
0.27815839  0.15765775
0.27522602  0.15754533
0.27228438  0.15741200
0.26933328  0.15725780
0.26637258  0.15708279
0.26340215  0.15688703
0.26042193  0.15667057
0.25743188  0.15643347
0.25443200  0.15617580
0.25142233  0.15589762
0.24840294  0.15559901
0.24537395  0.15528003
0.24233550  0.15494076
0.23928777  0.15458127
0.23623100  0.15420164
0.23316543  0.15380196
0.23009136  0.15338229
0.22700912  0.15294273
0.22391907  0.15248337
0.22082161  0.15200427
0.21771717  0.15150554
0.21460623  0.15098726
0.21148927  0.15044953
0.20836683  0.14989242
0.20523947  0.14931603
0.20210780  0.14872045
0.19897242  0.14810578
0.19583401  0.14747211
0.19269323  0.14681952
0.18955081  0.14614812
0.18640748  0.14545799
0.18326402  0.14474922
0.18012120  0.14402191
0.17697984  0.14327614
0.17384079  0.14251201
0.17070491  0.14172961
0.16757307  0.14092902
0.16444618  0.14011033
0.16132516  0.13927362
0.15821095  0.13841898
0.15510450  0.13754649
0.15200679  0.13665623
0.14891881  0.13574828
0.14584154  0.13482271
0.14277600  0.13387960
0.13972320  0.13291901
0.13668418  0.13194102
0.13365996  0.13094569
0.13065159  0.12993308
0.12766011  0.12890325
0.12468656  0.12785625
0.12173200  0.12679214
0.11879746  0.12571097
0.11588399  0.12461277
0.11299262  0.12349759
0.11012441  0.12236547
0.10728036  0.12121643
0.10446150  0.12005051
0.10166883  0.11886771
0.09890335  0.11766808
0.09616604  0.11645160
0.09345786  0.11521830
0.09077977  0.11396818
0.08813268  0.11270122
0.08551752  0.11141743
0.08293516  0.11011679
0.08038646  0.10879928
0.07787226  0.10746488
0.07539337  0.10611354
0.07295056  0.10474525
0.07054459  0.10335995
0.06817617  0.10195759
0.06584599  0.10053812
0.06355469  0.09910148
0.06130287  0.09764760
0.05909112  0.09617640
0.05691997  0.09468781
0.05478991  0.09318174
0.05270139  0.09165810
0.05065482  0.09011678
0.04865056  0.08855769
0.04668893  0.08698070
0.04477020  0.08538571
0.04289460  0.08377258
0.04106232  0.08214120
0.03927347  0.08049142
0.03752814  0.07882311
0.03582636  0.07713611
0.03416812  0.07543028
0.03255335  0.07370546
0.03098194  0.07196149
0.02945373  0.07019819
0.02796850  0.06841541
0.02652598  0.06661296
0.02512589  0.06479067
0.02376786  0.06294836
0.02245149  0.06108583
0.02117634  0.05920291
0.01994194  0.05729940
0.01874774  0.05537512
0.01759320  0.05342986
0.01647772  0.05146344
0.01540065  0.04947566
0.01436135  0.04746633
0.01335911  0.04543525
0.01239324  0.04338225
0.01146299  0.04130713
0.01056763  0.03920971
0.00970638  0.03708981
0.00887850  0.03494725
0.00808321  0.03278187
0.00731976  0.03059351
0.00658739  0.02838201
0.00588538  0.02614723
