# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07772
# Species         : Hypocnemoides_maculicauda
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 59.30 mm
# Secondary1       : 52.60 mm
# Kipps Distance   : 7.30 mm
# Hand-Wing Index  : 12.10
# Tail Length      : 38.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.127
# Pointedness Index: 0.1231
# Efficiency Index : 0.0149
# Wing Loading Proxy: 0.0290
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2066  at x/c = 0.2752
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009129
0.99866620  0.00021787
0.99781776  0.00037947
0.99684123  0.00057584
0.99573210  0.00080671
0.99448647  0.00107179
0.99310098  0.00137076
0.99157285  0.00170331
0.98989979  0.00206909
0.98808000  0.00246778
0.98611214  0.00289899
0.98399531  0.00336237
0.98172903  0.00385753
0.97931319  0.00438407
0.97674807  0.00494158
0.97403427  0.00552966
0.97117273  0.00614786
0.96816470  0.00679577
0.96501170  0.00747292
0.96171553  0.00817887
0.95827822  0.00891317
0.95470204  0.00967532
0.95098949  0.01046487
0.94714323  0.01128133
0.94316614  0.01212420
0.93906124  0.01299299
0.93483172  0.01388720
0.93048090  0.01480631
0.92601223  0.01574982
0.92142926  0.01671721
0.91673565  0.01770795
0.91193516  0.01872151
0.90703161  0.01975737
0.90202890  0.02081499
0.89693097  0.02189383
0.89174182  0.02299335
0.88646548  0.02411300
0.88110603  0.02525225
0.87566753  0.02641054
0.87015409  0.02758733
0.86456981  0.02878205
0.85891878  0.02999416
0.85320509  0.03122310
0.84743281  0.03246832
0.84160598  0.03372927
0.83572863  0.03500537
0.82980473  0.03629609
0.82383824  0.03760086
0.81783305  0.03891913
0.81179302  0.04025034
0.80572194  0.04159394
0.79962356  0.04294936
0.79350155  0.04431607
0.78735953  0.04569351
0.78120105  0.04708112
0.77502958  0.04847837
0.76884852  0.04988469
0.76266121  0.05129956
0.75647088  0.05272242
0.75028071  0.05415273
0.74409378  0.05558996
0.73791309  0.05703358
0.73174155  0.05848305
0.72558199  0.05993783
0.71943714  0.06139741
0.71330966  0.06286126
0.70720211  0.06432887
0.70111694  0.06579970
0.69505654  0.06727326
0.68902318  0.06874903
0.68301907  0.07022651
0.67704630  0.07170519
0.67110687  0.07318458
0.66520270  0.07466419
0.65933562  0.07614352
0.65350734  0.07762209
0.64771953  0.07909942
0.64197371  0.08057503
0.63627136  0.08204846
0.63061384  0.08351923
0.62500243  0.08498689
0.61943833  0.08645097
0.61392265  0.08791102
0.60845640  0.08936661
0.60304053  0.09081727
0.59767589  0.09226259
0.59236325  0.09370212
0.58710331  0.09513544
0.58189668  0.09656213
0.57674388  0.09798176
0.57164539  0.09939394
0.56660159  0.10079825
0.56161278  0.10219430
0.55667921  0.10358169
0.55180104  0.10496002
0.54697838  0.10632893
0.54221125  0.10768803
0.53749963  0.10903695
0.53284342  0.11037532
0.52824246  0.11170278
0.52369655  0.11301898
0.51920539  0.11432357
0.51476867  0.11561620
0.51038600  0.11689655
0.50605693  0.11816427
0.50178099  0.11941905
0.49755762  0.12066056
0.49338626  0.12188848
0.48926626  0.12310252
0.48519695  0.12430238
0.48117763  0.12548774
0.47720752  0.12665833
0.47328585  0.12781386
0.46941178  0.12895406
0.46558444  0.13007865
0.46180295  0.13118737
0.45806637  0.13227995
0.45437374  0.13335614
0.45072410  0.13441571
0.44711643  0.13545839
0.44354969  0.13648397
0.44002284  0.13749220
0.43653480  0.13848287
0.43308448  0.13945576
0.42967078  0.14041065
0.42629256  0.14134735
0.42294870  0.14226564
0.41963805  0.14316534
0.41635945  0.14404627
0.41311173  0.14490822
0.40989373  0.14575104
0.40670425  0.14657455
0.40354213  0.14737859
0.40040618  0.14816299
0.39729522  0.14892761
0.39420805  0.14967229
0.39114351  0.15039691
0.38810042  0.15110131
0.38507759  0.15178538
0.38207387  0.15244898
0.37908811  0.15309200
0.37611914  0.15371433
0.37316584  0.15431585
0.37022707  0.15489648
0.36730173  0.15545610
0.36438871  0.15599464
0.36148694  0.15651200
0.35859534  0.15700810
0.35571287  0.15748287
0.35283849  0.15793625
0.34997119  0.15836816
0.34710999  0.15877855
0.34425392  0.15916736
0.34140203  0.15953455
0.33855340  0.15988007
0.33570713  0.16020388
0.33286236  0.16050595
0.33001823  0.16078626
0.32717394  0.16104477
0.32432868  0.16128147
0.32148171  0.16149634
0.31863229  0.16168937
0.31577972  0.16186057
0.31292333  0.16200992
0.31006249  0.16213743
0.30719658  0.16224311
0.30432504  0.16232697
0.30144732  0.16238904
0.29856292  0.16242932
0.29567136  0.16244784
0.29277221  0.16244464
0.28986507  0.16241974
0.28694957  0.16237318
0.28402537  0.16230500
0.28109219  0.16221525
0.27814976  0.16210397
0.27519786  0.16197121
0.27223631  0.16181702
0.26926495  0.16164148
0.26628367  0.16144462
0.26329240  0.16122652
0.26029110  0.16098724
0.25727977  0.16072685
0.25425844  0.16044543
0.25122718  0.16014304
0.24818611  0.15981977
0.24513536  0.15947569
0.24207513  0.15911088
0.23900562  0.15872543
0.23592710  0.15831941
0.23283985  0.15789293
0.22974420  0.15744606
0.22664050  0.15697890
0.22352916  0.15649153
0.22041059  0.15598405
0.21728527  0.15545656
0.21415368  0.15490914
0.21101636  0.15434189
0.20787385  0.15375492
0.20472676  0.15314830
0.20157569  0.15252215
0.19842131  0.15187656
0.19526429  0.15121163
0.19210533  0.15052744
0.18894517  0.14982411
0.18578457  0.14910172
0.18262432  0.14836036
0.17946523  0.14760015
0.17630812  0.14682116
0.17315386  0.14602349
0.17000333  0.14520723
0.16685741  0.14437247
0.16371703  0.14351930
0.16058313  0.14264780
0.15745665  0.14175806
0.15433855  0.14085016
0.15122983  0.13992417
0.14813147  0.13898018
0.14504449  0.13801826
0.14196988  0.13703847
0.13890868  0.13604089
0.13586193  0.13502558
0.13283064  0.13399260
0.12981588  0.13294200
0.12681867  0.13187384
0.12384007  0.13078817
0.12088112  0.12968503
0.11794287  0.12856447
0.11502634  0.12742651
0.11213258  0.12627118
0.10926261  0.12509852
0.10641745  0.12390854
0.10359812  0.12270126
0.10080560  0.12147668
0.09804088  0.12023482
0.09530493  0.11897566
0.09259869  0.11769921
0.08992312  0.11640543
0.08727910  0.11509433
0.08466755  0.11376586
0.08208931  0.11242000
0.07954525  0.11105670
0.07703616  0.10967592
0.07456285  0.10827760
0.07212606  0.10686168
0.06972653  0.10542810
0.06736494  0.10397678
0.06504196  0.10250764
0.06275820  0.10102059
0.06051426  0.09951553
0.05831068  0.09799235
0.05614796  0.09645095
0.05402658  0.09489121
0.05194696  0.09331299
0.04990947  0.09171617
0.04791446  0.09010061
0.04596222  0.08846615
0.04405298  0.08681264
0.04218695  0.08513991
0.04036429  0.08344780
0.03858509  0.08173613
0.03684941  0.08000472
0.03515725  0.07825337
0.03350858  0.07648188
0.03190331  0.07469006
0.03034129  0.07287768
0.02882235  0.07104455
0.02734625  0.06919043
0.02591271  0.06731511
0.02452140  0.06541834
0.02317196  0.06349990
0.02186397  0.06155954
0.02059698  0.05959702
0.01937049  0.05761210
0.01818398  0.05560452
0.01703687  0.05357404
0.01592857  0.05152040
0.01485844  0.04944334
0.01382583  0.04734262
0.01283006  0.04521797
0.01187043  0.04306916
0.01094622  0.04089592
0.01005671  0.03869800
0.00920116  0.03647517
0.00837885  0.03422719
0.00758903  0.03195381
0.00683101  0.02965481
0.00610407  0.02732998
0.00540754  0.02497909
