# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06197
# Species         : Melaniparus_fringillinus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 71.80 mm
# Secondary1       : 60.80 mm
# Kipps Distance   : 10.90 mm
# Hand-Wing Index  : 15.20
# Tail Length      : 47.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.181
# Pointedness Index: 0.1518
# Efficiency Index : 0.0231
# Wing Loading Proxy: 0.0247
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2022  at x/c = 0.2734
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866608  0.00021696
0.99781737  0.00037744
0.99684033  0.00057224
0.99573038  0.00080108
0.99448354  0.00106368
0.99309643  0.00135972
0.99156620  0.00168889
0.98989051  0.00205085
0.98806753  0.00244526
0.98609588  0.00287176
0.98397464  0.00332997
0.98170328  0.00381952
0.97928169  0.00434000
0.97671012  0.00489102
0.97398917  0.00547216
0.97111975  0.00608299
0.96810311  0.00672309
0.96494077  0.00739200
0.96163452  0.00808928
0.95818639  0.00881447
0.95459866  0.00956710
0.95087382  0.01034670
0.94701456  0.01115278
0.94302374  0.01198486
0.93890442  0.01284245
0.93465979  0.01372505
0.93029318  0.01463215
0.92580805  0.01556324
0.92120799  0.01651781
0.91649667  0.01749534
0.91167786  0.01849530
0.90675540  0.01951718
0.90173321  0.02056043
0.89661526  0.02162453
0.89140558  0.02270895
0.88610821  0.02381313
0.88072725  0.02493655
0.87526680  0.02607866
0.86973099  0.02723891
0.86412393  0.02841675
0.85844975  0.02961165
0.85271255  0.03082306
0.84691645  0.03205041
0.84106550  0.03329317
0.83516375  0.03455079
0.82921521  0.03582271
0.82322385  0.03710838
0.81719360  0.03840726
0.81112833  0.03971880
0.80503187  0.04104245
0.79890797  0.04237766
0.79276035  0.04372389
0.78659264  0.04508060
0.78040841  0.04644723
0.77421117  0.04782325
0.76800433  0.04920813
0.76179124  0.05060132
0.75557518  0.05200229
0.74935932  0.05341050
0.74314678  0.05482543
0.73694057  0.05624655
0.73074364  0.05767334
0.72455881  0.05910527
0.71838885  0.06054183
0.71223642  0.06198250
0.70610410  0.06342677
0.69999437  0.06487413
0.69390962  0.06632408
0.68785216  0.06777612
0.68182418  0.06922974
0.67582781  0.07068447
0.66986505  0.07213980
0.66393784  0.07359525
0.65804801  0.07505034
0.65219731  0.07650460
0.64638738  0.07795756
0.64061979  0.07940874
0.63489600  0.08085769
0.62921739  0.08230394
0.62358526  0.08374704
0.61800080  0.08518655
0.61246513  0.08662201
0.60697928  0.08805300
0.60154419  0.08947908
0.59616073  0.09089981
0.59082967  0.09231478
0.58555171  0.09372357
0.58032746  0.09512576
0.57515747  0.09652094
0.57004220  0.09790872
0.56498202  0.09928870
0.55997727  0.10066048
0.55502817  0.10202368
0.55013490  0.10337792
0.54529756  0.10472282
0.54051618  0.10605801
0.53579073  0.10738313
0.53112112  0.10869782
0.52650718  0.11000173
0.52194871  0.11129451
0.51744542  0.11257582
0.51299698  0.11384532
0.50860301  0.11510269
0.50426307  0.11634760
0.49997666  0.11757973
0.49574324  0.11879877
0.49156222  0.12000442
0.48743298  0.12119637
0.48335483  0.12237432
0.47932705  0.12353800
0.47534889  0.12468711
0.47141955  0.12582138
0.46753819  0.12694053
0.46370395  0.12804431
0.45991593  0.12913245
0.45617318  0.13020470
0.45247476  0.13126082
0.44881968  0.13230055
0.44520692  0.13332366
0.44163544  0.13432993
0.43810420  0.13531912
0.43461210  0.13629102
0.43115805  0.13724543
0.42774094  0.13818212
0.42435964  0.13910090
0.42101301  0.14000158
0.41769989  0.14088396
0.41441912  0.14174786
0.41116953  0.14259310
0.40794994  0.14341952
0.40475917  0.14422694
0.40159603  0.14501521
0.39845933  0.14578417
0.39534788  0.14653366
0.39226049  0.14726355
0.38919597  0.14797370
0.38615315  0.14866398
0.38313084  0.14933425
0.38012788  0.14998440
0.37714309  0.15061431
0.37417533  0.15122387
0.37122346  0.15181298
0.36828633  0.15238153
0.36536284  0.15292943
0.36245188  0.15345660
0.35955236  0.15396294
0.35666321  0.15444838
0.35378338  0.15491285
0.35091182  0.15535627
0.34804753  0.15577859
0.34518952  0.15617974
0.34233680  0.15655968
0.33948843  0.15691835
0.33664348  0.15725572
0.33380106  0.15757173
0.33096029  0.15786637
0.32812032  0.15813960
0.32528034  0.15839139
0.32243954  0.15862173
0.31959717  0.15883060
0.31675249  0.15901799
0.31390481  0.15918390
0.31105344  0.15932832
0.30819775  0.15945126
0.30533713  0.15955272
0.30247101  0.15963271
0.29959884  0.15969125
0.29672012  0.15972835
0.29383437  0.15974405
0.29094115  0.15973837
0.28804007  0.15971133
0.28513075  0.15966298
0.28221286  0.15959334
0.27928611  0.15950247
0.27635024  0.15939040
0.27340502  0.15925718
0.27045026  0.15910287
0.26748583  0.15892752
0.26451160  0.15873119
0.26152751  0.15851393
0.25853351  0.15827581
0.25552960  0.15801690
0.25251583  0.15773727
0.24949225  0.15743698
0.24645900  0.15711611
0.24341620  0.15677474
0.24036405  0.15641293
0.23730276  0.15603078
0.23423259  0.15562837
0.23115383  0.15520577
0.22806682  0.15476307
0.22497190  0.15430037
0.22186948  0.15381774
0.21875999  0.15331528
0.21564389  0.15279307
0.21252168  0.15225122
0.20939389  0.15168980
0.20626107  0.15110892
0.20312383  0.15050866
0.19998278  0.14988913
0.19683859  0.14925041
0.19369192  0.14859260
0.19054348  0.14791579
0.18739403  0.14722008
0.18424431  0.14650556
0.18109512  0.14577232
0.17794727  0.14502046
0.17480160  0.14425006
