# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05575
# Species         : Chamaetylas_poliocephala
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 86.50 mm
# Secondary1       : 74.60 mm
# Kipps Distance   : 14.80 mm
# Hand-Wing Index  : 16.50
# Tail Length      : 56.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.160
# Pointedness Index: 0.1711
# Efficiency Index : 0.0282
# Wing Loading Proxy: 0.0204
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1990  at x/c = 0.2726
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009093
0.99866603  0.00021640
0.99781721  0.00037617
0.99683995  0.00056997
0.99572965  0.00079753
0.99448232  0.00105856
0.99309452  0.00135274
0.99156341  0.00167977
0.98988662  0.00203929
0.98806230  0.00243097
0.98608906  0.00285445
0.98396596  0.00330936
0.98169248  0.00379530
0.97926848  0.00431190
0.97669421  0.00485873
0.97397025  0.00543540
0.97109754  0.00604147
0.96807729  0.00667651
0.96491103  0.00734007
0.96160054  0.00803172
0.95814788  0.00875099
0.95455530  0.00949741
0.95082531  0.01027051
0.94696059  0.01106981
0.94296403  0.01189483
0.93883866  0.01274507
0.93458769  0.01362004
0.93021446  0.01451924
0.92572243  0.01544214
0.92111520  0.01638825
0.91639645  0.01735705
0.91156995  0.01834802
0.90663956  0.01936062
0.90160921  0.02039434
0.89648287  0.02144865
0.89126457  0.02252301
0.88595838  0.02361688
0.88056841  0.02472973
0.87509875  0.02586102
0.86955355  0.02701021
0.86393694  0.02817675
0.85825305  0.02936010
0.85250600  0.03055972
0.84669990  0.03177506
0.84083884  0.03300557
0.83492686  0.03425072
0.82896798  0.03550995
0.82296619  0.03678272
0.81692543  0.03806848
0.81084957  0.03936670
0.80474246  0.04067682
0.79860786  0.04199831
0.79244949  0.04333062
0.78627101  0.04467322
0.78007598  0.04602556
0.77386792  0.04738712
0.76765026  0.04875735
0.76142636  0.05013573
0.75519949  0.05152173
0.74897286  0.05291482
0.74274957  0.05431447
0.73653266  0.05572016
0.73032505  0.05713139
0.72412962  0.05854762
0.71794911  0.05996834
0.71178621  0.06139306
0.70564348  0.06282125
0.69952344  0.06425243
0.69342847  0.06568609
0.68736087  0.06712173
0.68132286  0.06855887
0.67531656  0.06999701
0.66934399  0.07143569
0.66340709  0.07287440
0.65750769  0.07431269
0.65164755  0.07575009
0.64582831  0.07718611
0.64005155  0.07862032
0.63431872  0.08005224
0.62863123  0.08148142
0.62299035  0.08290743
0.61739730  0.08432981
0.61185319  0.08574813
0.60635906  0.08716196
0.60091585  0.08857086
0.59552442  0.08997442
0.59018556  0.09137222
0.58489996  0.09276385
0.57966824  0.09414890
0.57449095  0.09552696
0.56936854  0.09689764
0.56430140  0.09826056
0.55928985  0.09961532
0.55433412  0.10096154
0.54943439  0.10229886
0.54459076  0.10362689
0.53980327  0.10494528
0.53507187  0.10625367
0.53039648  0.10755170
0.52577694  0.10883904
0.52121303  0.11011533
0.51670447  0.11138024
0.51225093  0.11263345
0.50785202  0.11387462
0.50350730  0.11510344
0.49921628  0.11631960
0.49497841  0.11752279
0.49079311  0.11871271
0.48665973  0.11988906
0.48257760  0.12105156
0.47854600  0.12219991
0.47456417  0.12333385
0.47063131  0.12445309
0.46674657  0.12555738
0.46290910  0.12664645
0.45911799  0.12772005
0.45537230  0.12877793
0.45167107  0.12981984
0.44801331  0.13084554
0.44439800  0.13185482
0.44082411  0.13284743
0.43729058  0.13382317
0.43379631  0.13478180
0.43034022  0.13572314
0.42692119  0.13664697
0.42353808  0.13755309
0.42018975  0.13844133
0.41687505  0.13931148
0.41359280  0.14016336
0.41034184  0.14099682
0.40712098  0.14181167
0.40392903  0.14260775
0.40076481  0.14338491
0.39762712  0.14414299
0.39451478  0.14488185
0.39142658  0.14560135
0.38836134  0.14630134
0.38531788  0.14698170
0.38229501  0.14764231
0.37929156  0.14828305
0.37630636  0.14890380
0.37333826  0.14950446
0.37038612  0.15008491
0.36744879  0.15064507
0.36452517  0.15118484
0.36161413  0.15170414
0.35871460  0.15220287
0.35582549  0.15268097
0.35294576  0.15313836
0.35007436  0.15357498
0.34721028  0.15399076
0.34435252  0.15438564
0.34150011  0.15475958
0.33865210  0.15511253
0.33580756  0.15544444
0.33296559  0.15575527
0.33012531  0.15604500
0.32728588  0.15631359
0.32444647  0.15656103
0.32160629  0.15678728
0.31876458  0.15699234
0.31592060  0.15717620
0.31307365  0.15733885
0.31022306  0.15748028
0.30736818  0.15760051
0.30450841  0.15769953
0.30164318  0.15777735
0.29877193  0.15783400
0.29589417  0.15786949
0.29300942  0.15788384
0.29011724  0.15787708
0.28721723  0.15784924
0.28430902  0.15780034
0.28139229  0.15773044
0.27846673  0.15763956
0.27553208  0.15752775
0.27258814  0.15739506
0.26963470  0.15724154
0.26667163  0.15706724
0.26369880  0.15687222
0.26071616  0.15665653
0.25772366  0.15642024
0.25472130  0.15616341
0.25170913  0.15588611
0.24868720  0.15558840
0.24565565  0.15527036
0.24261462  0.15493207
0.23956429  0.15457359
0.23650488  0.15419501
0.23343666  0.15379641
0.23035992  0.15337786
0.22727498  0.15293945
0.22418221  0.15248126
0.22108202  0.15200339
