# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07281
# Species         : Scytalopus_argentifrons
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.70 mm
# Secondary1       : 48.00 mm
# Kipps Distance   : 3.40 mm
# Hand-Wing Index  : 6.60
# Tail Length      : 40.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.077
# Pointedness Index: 0.0658
# Efficiency Index : 0.0043
# Wing Loading Proxy: 0.0267
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2135  at x/c = 0.2784
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009164
0.99866641  0.00021923
0.99781845  0.00038254
0.99684284  0.00058131
0.99573517  0.00081525
0.99449166  0.00108408
0.99310906  0.00138749
0.99158466  0.00172517
0.98991626  0.00209676
0.98810213  0.00250193
0.98614099  0.00294032
0.98403200  0.00341155
0.98177471  0.00391523
0.97936908  0.00445098
0.97681539  0.00501837
0.97411428  0.00561699
0.97126673  0.00624641
0.96827397  0.00690620
0.96513755  0.00759591
0.96185926  0.00831507
0.95844114  0.00906322
0.95488547  0.00983990
0.95119471  0.01064461
0.94737153  0.01147688
0.94341878  0.01233620
0.93933947  0.01322207
0.93513677  0.01413399
0.93081396  0.01507144
0.92637447  0.01603390
0.92182183  0.01702085
0.91715966  0.01803176
0.91239168  0.01906609
0.90752168  0.02012331
0.90255351  0.02120288
0.89749109  0.02230424
0.89233837  0.02342686
0.88709935  0.02457017
0.88177805  0.02573364
0.87637851  0.02691668
0.87090477  0.02811876
0.86536090  0.02933931
0.85975094  0.03057777
0.85407895  0.03183357
0.84834893  0.03310614
0.84256491  0.03439494
0.83673084  0.03569938
0.83085067  0.03701890
0.82492830  0.03835293
0.81896758  0.03970091
0.81297233  0.04106228
0.80694629  0.04243646
0.80089318  0.04382289
0.79481661  0.04522101
0.78872018  0.04663026
0.78260737  0.04805007
0.77648164  0.04947988
0.77034633  0.05091913
0.76420475  0.05236728
0.75806010  0.05382375
0.75191550  0.05528801
0.74577401  0.05675950
0.73963860  0.05823767
0.73351213  0.05972198
0.72739741  0.06121188
0.72129714  0.06270685
0.71521393  0.06420633
0.70915032  0.06570981
0.70310875  0.06721674
0.69709155  0.06872661
0.69110100  0.07023888
0.68513924  0.07175305
0.67920837  0.07326860
0.67331035  0.07478502
0.66744709  0.07630179
0.66162039  0.07781842
0.65583195  0.07933442
0.65008339  0.08084928
0.64437625  0.08236251
0.63871197  0.08387364
0.63309190  0.08538218
0.62751731  0.08688766
0.62198938  0.08838960
0.61650921  0.08988754
0.61107780  0.09138103
0.60569608  0.09286960
0.60036489  0.09435280
0.59508501  0.09583020
0.58985710  0.09730134
0.58468179  0.09876580
0.57955960  0.10022314
0.57449097  0.10167295
0.56947630  0.10311480
0.56451588  0.10454828
0.55960995  0.10597299
0.55475869  0.10738852
0.54996218  0.10879448
0.54522047  0.11019048
0.54053351  0.11157614
0.53590122  0.11295106
0.53132344  0.11431490
0.52679995  0.11566727
0.52233048  0.11700782
0.51791471  0.11833619
0.51355226  0.11965203
0.50924268  0.12095501
0.50498551  0.12224478
0.50078019  0.12352102
0.49662616  0.12478340
0.49252279  0.12603160
0.48846941  0.12726531
0.48446533  0.12848423
0.48050977  0.12968805
0.47660197  0.13087648
0.47274111  0.13204924
0.46892632  0.13320605
0.46515672  0.13434662
0.46143140  0.13547069
0.45774940  0.13657800
0.45410975  0.13766829
0.45051147  0.13874132
0.44695352  0.13979683
0.44343486  0.14083459
0.43995443  0.14185437
0.43651115  0.14285594
0.43310393  0.14383909
0.42973164  0.14480360
0.42639318  0.14574926
0.42308739  0.14667588
0.41981313  0.14758326
0.41656925  0.14847121
0.41335459  0.14933955
0.41016798  0.15018811
0.40700825  0.15101671
0.40387422  0.15182519
0.40076473  0.15261340
0.39767860  0.15338118
0.39461466  0.15412838
0.39157175  0.15485487
0.38854870  0.15556052
0.38554435  0.15624518
0.38255757  0.15690876
0.37958720  0.15755112
0.37663214  0.15817216
0.37369124  0.15877177
0.37076342  0.15934985
0.36784759  0.15990632
0.36494266  0.16044108
0.36204759  0.16095406
0.35916132  0.16144517
0.35628284  0.16191435
0.35341114  0.16236153
0.35054525  0.16278665
0.34768419  0.16318966
0.34482704  0.16357051
0.34197288  0.16392916
0.33912082  0.16426557
0.33626999  0.16457970
0.33341955  0.16487153
0.33056870  0.16514104
0.32771664  0.16538820
0.32486263  0.16561301
0.32200594  0.16581546
0.31914586  0.16599553
0.31628174  0.16615325
0.31341294  0.16628860
0.31053886  0.16640161
0.30765892  0.16649229
0.30477260  0.16656065
0.30187937  0.16660673
0.29897879  0.16663054
0.29607039  0.16663213
0.29315380  0.16661152
0.29022864  0.16656877
0.28729457  0.16650391
0.28435131  0.16641699
0.28139859  0.16630806
0.27843620  0.16617718
0.27546393  0.16602441
0.27248165  0.16584981
0.26948924  0.16565344
0.26648661  0.16543538
0.26347374  0.16519569
0.26045061  0.16493445
0.25741726  0.16465174
0.25437376  0.16434763
0.25132021  0.16402221
0.24825675  0.16367556
0.24518356  0.16330777
0.24210086  0.16291892
0.23900889  0.16250912
0.23590794  0.16207845
0.23279833  0.16162700
0.22968041  0.16115487
0.22655458  0.16066216
0.22342125  0.16014896
0.22028088  0.15961538
0.21713396  0.15906152
0.21398101  0.15848747
0.21082258  0.15789334
0.20765926  0.15727923
0.20449165  0.15664524
0.20132041  0.15599147
0.19814620  0.15531802
0.19496973  0.15462500
0.19179172  0.15391251
0.18861293  0.15318064
0.18543413  0.15242950
0.18225613  0.15165919
0.17907976  0.15086979
0.17590586  0.15006141
0.17273531  0.14923414
0.16956899  0.14838807
0.16640783  0.14752329
0.16325274  0.14663989
0.16010467  0.14573796
0.15696458  0.14481756
0.15383346  0.14387880
0.15071228  0.14292173
0.14760205  0.14194644
0.14450377  0.14095299
0.14141848  0.13994145
0.13834718  0.13891188
0.13529093  0.13786434
0.13225075  0.13679888
0.12922768  0.13571554
0.12622278  0.13461438
0.12323707  0.13349543
0.12027161  0.13235873
0.11732743  0.13120430
0.11440556  0.13003216
0.11150704  0.12884234
0.10863287  0.12763484
0.10578408  0.12640966
0.10296166  0.12516681
0.10016659  0.12390628
0.09739985  0.12262804
0.09466239  0.12133208
0.09195515  0.12001838
0.08927906  0.11868688
0.08663499  0.11733754
0.08402384  0.11597033
0.08144645  0.11458516
0.07890364  0.11318198
0.07639622  0.11176071
0.07392494  0.11032126
0.07149055  0.10886355
0.06909375  0.10738747
0.06673522  0.10589290
0.06441558  0.10437974
0.06213544  0.10284785
0.05989537  0.10129710
0.05769588  0.09972734
0.05553746  0.09813841
0.05342056  0.09653017
0.05134556  0.09490242
0.04931284  0.09325499
0.04732270  0.09158769
0.04537540  0.08990032
0.04347118  0.08819267
0.04161020  0.08646452
0.03979260  0.08471565
0.03801846  0.08294582
0.03628780  0.08115479
0.03460063  0.07934230
0.03295687  0.07750809
0.03135642  0.07565191
0.02979912  0.07377346
0.02828478  0.07187247
0.02681314  0.06994864
0.02538391  0.06800167
0.02399676  0.06603126
0.02265131  0.06403711
0.02134714  0.06201888
0.02008378  0.05997626
0.01886076  0.05790891
0.01767752  0.05581652
0.01653351  0.05369873
0.01542814  0.05155521
0.01436079  0.04938561
0.01333081  0.04718960
0.01233755  0.04496682
0.01138032  0.04271693
0.01045843  0.04043958
0.00957120  0.03813442
0.00871791  0.03580110
0.00789789  0.03343930
0.00711045  0.03104867
0.00635493  0.02862887
0.00563068  0.02617959
0.00493709  0.02370050
0.00427359  0.02119129
0.00363966  0.01865166
0.00303483  0.01608132
0.00245869  0.01348000
0.00191090  0.01084743
0.00139124  0.00818336
0.00089954  0.00548757
0.00043577  0.00275985
0.00000000  0.00000000
0.00043577  -0.00157354
0.00089954  -0.00307074
0.00139124  -0.00449560
0.00191090  -0.00585196
0.00245869  -0.00714347
0.00303483  -0.00837362
0.00363966  -0.00954576
0.00427359  -0.01066306
0.00493709  -0.01172858
0.00563068  -0.01274522
0.00635493  -0.01371575
0.00711045  -0.01464280
0.00789789  -0.01552891
0.00871791  -0.01637646
0.00957120  -0.01718774
0.01045843  -0.01796492
0.01138032  -0.01871008
0.01233755  -0.01942518
0.01333081  -0.02011209
0.01436079  -0.02077258
0.01542814  -0.02140835
0.01653351  -0.02202098
0.01767752  -0.02261200
0.01886076  -0.02318283
0.02008378  -0.02373485
0.02134714  -0.02426932
0.02265131  -0.02478747
0.02399676  -0.02529045
0.02538391  -0.02577933
0.02681314  -0.02625513
0.02828478  -0.02671881
0.02979912  -0.02717126
0.03135642  -0.02761334
0.03295687  -0.02804584
0.03460063  -0.02846949
0.03628780  -0.02888498
0.03801846  -0.02929297
0.03979260  -0.02969404
0.04161020  -0.03008876
0.04347118  -0.03047764
0.04537540  -0.03086116
0.04732270  -0.03123974
0.04931284  -0.03161380
0.05134556  -0.03198369
0.05342056  -0.03234975
0.05553746  -0.03271228
0.05769588  -0.03307154
0.05989537  -0.03342778
0.06213544  -0.03378121
0.06441558  -0.03413200
0.06673522  -0.03448033
0.06909375  -0.03482632
0.07149055  -0.03517008
0.07392494  -0.03551171
0.07639622  -0.03585126
0.07890364  -0.03618880
0.08144645  -0.03652433
0.08402384  -0.03685788
0.08663499  -0.03718942
0.08927906  -0.03751895
0.09195515  -0.03784640
0.09466239  -0.03817174
0.09739985  -0.03849487
0.10016659  -0.03881573
0.10296166  -0.03913422
0.10578408  -0.03945021
0.10863287  -0.03976360
0.11150704  -0.04007425
0.11440556  -0.04038202
0.11732743  -0.04068675
0.12027161  -0.04098829
0.12323707  -0.04128647
0.12622278  -0.04158111
0.12922768  -0.04187203
0.13225075  -0.04215904
0.13529093  -0.04244194
0.13834718  -0.04272054
0.14141848  -0.04299462
0.14450377  -0.04326398
0.14760205  -0.04352841
0.15071228  -0.04378768
0.15383346  -0.04404157
0.15696458  -0.04428987
0.16010467  -0.04453235
0.16325274  -0.04476877
0.16640783  -0.04499892
0.16956899  -0.04522257
0.17273531  -0.04543948
0.17590586  -0.04564943
0.17907976  -0.04585218
0.18225613  -0.04604752
0.18543413  -0.04623521
0.18861293  -0.04641503
0.19179172  -0.04658676
0.19496973  -0.04675018
0.19814620  -0.04690506
0.20132041  -0.04705120
0.20449165  -0.04718838
0.20765926  -0.04731639
0.21082258  -0.04743503
0.21398101  -0.04754410
0.21713396  -0.04764340
0.22028088  -0.04773275
0.22342125  -0.04781195
0.22655458  -0.04788083
0.22968041  -0.04793921
0.23279833  -0.04798692
0.23590794  -0.04802381
0.23900889  -0.04804970
0.24210086  -0.04806446
0.24518356  -0.04806793
0.24825675  -0.04806000
0.25132021  -0.04804051
0.25437376  -0.04800936
0.25741726  -0.04796643
0.26045061  -0.04791161
0.26347374  -0.04784481
0.26648661  -0.04776593
0.26948924  -0.04767489
0.27248165  -0.04757163
0.27546393  -0.04745607
0.27843620  -0.04732817
0.28139859  -0.04718786
0.28435131  -0.04703513
0.28729457  -0.04686993
0.29022864  -0.04669225
0.29315380  -0.04650207
0.29607039  -0.04629941
0.29897879  -0.04608426
0.30187937  -0.04585664
0.30477260  -0.04561659
0.30765892  -0.04536414
0.31053886  -0.04509933
0.31341294  -0.04482223
0.31628174  -0.04453291
0.31914586  -0.04423142
0.32200594  -0.04391788
0.32486263  -0.04359236
0.32771664  -0.04325498
0.33056870  -0.04290585
0.33341955  -0.04254510
0.33626999  -0.04217286
0.33912082  -0.04178927
0.34197288  -0.04139450
0.34482704  -0.04098870
0.34768419  -0.04057205
0.35054525  -0.04014472
0.35341114  -0.03970692
0.35628284  -0.03925883
0.35916132  -0.03880068
0.36204759  -0.03833267
0.36494266  -0.03785503
0.36784759  -0.03736801
0.37076342  -0.03687184
0.37369124  -0.03636678
0.37663214  -0.03585308
0.37958720  -0.03533101
0.38255757  -0.03480086
0.38554435  -0.03426289
0.38854870  -0.03371741
0.39157175  -0.03316471
0.39461466  -0.03260510
0.39767860  -0.03203888
0.40076473  -0.03146637
0.40387422  -0.03088790
0.40700825  -0.03030379
0.41016798  -0.02971439
0.41335459  -0.02912003
0.41656925  -0.02852105
0.41981313  -0.02791781
0.42308739  -0.02731066
0.42639318  -0.02669997
0.42973164  -0.02608609
0.43310393  -0.02546938
0.43651115  -0.02485023
0.43995443  -0.02422901
0.44343486  -0.02360608
0.44695352  -0.02298182
0.45051147  -0.02235663
0.45410975  -0.02173087
0.45774940  -0.02110494
0.46143140  -0.02047921
0.46515672  -0.01985407
0.46892632  -0.01922991
0.47274111  -0.01860711
0.47660197  -0.01798606
0.48050977  -0.01736713
0.48446533  -0.01675072
0.48846941  -0.01613719
0.49252279  -0.01552695
0.49662616  -0.01492035
0.50078019  -0.01431777
0.50498551  -0.01371960
0.50924268  -0.01312618
0.51355226  -0.01253790
0.51791471  -0.01195511
0.52233048  -0.01137816
0.52679995  -0.01080741
0.53132344  -0.01024321
0.53590122  -0.00968589
0.54053351  -0.00913579
0.54522047  -0.00859324
0.54996218  -0.00805856
0.55475869  -0.00753207
0.55960995  -0.00701407
0.56451588  -0.00650487
0.56947630  -0.00600476
0.57449097  -0.00551402
0.57955960  -0.00503292
0.58468179  -0.00456174
0.58985710  -0.00410073
0.59508501  -0.00365014
0.60036489  -0.00321020
0.60569608  -0.00278115
0.61107780  -0.00236320
0.61650921  -0.00195656
0.62198938  -0.00156141
0.62751731  -0.00117796
0.63309190  -0.00080636
0.63871197  -0.00044678
0.64437625  -0.00009937
0.65008339  0.00023574
0.65583195  0.00055843
0.66162039  0.00086858
0.66744709  0.00116610
0.67331035  0.00145091
0.67920837  0.00172293
0.68513924  0.00198210
0.69110100  0.00222839
0.69709155  0.00246177
0.70310875  0.00268221
0.70915032  0.00288973
0.71521393  0.00308433
0.72129714  0.00326604
0.72739741  0.00343490
0.73351213  0.00359098
0.73963860  0.00373435
0.74577401  0.00386508
0.75191550  0.00398329
0.75806010  0.00408910
0.76420475  0.00418262
0.77034633  0.00426401
0.77648164  0.00433344
0.78260737  0.00439108
0.78872018  0.00443711
0.79481661  0.00447175
0.80089318  0.00449522
0.80694629  0.00450775
0.81297233  0.00450959
0.81896758  0.00450101
0.82492830  0.00448228
0.83085067  0.00445371
0.83673084  0.00441559
0.84256491  0.00436825
0.84834893  0.00431202
0.85407895  0.00424725
0.85975094  0.00417430
0.86536090  0.00409355
0.87090477  0.00400538
0.87637851  0.00391019
0.88177805  0.00380839
0.88709935  0.00370041
0.89233837  0.00358668
0.89749109  0.00346765
0.90255351  0.00334377
0.90752168  0.00321551
0.91239168  0.00308335
0.91715966  0.00294777
0.92182183  0.00280928
0.92637447  0.00266837
0.93081396  0.00252557
0.93513677  0.00238138
0.93933947  0.00223635
0.94341878  0.00209100
0.94737153  0.00194589
0.95119471  0.00180155
0.95488547  0.00165854
0.95844114  0.00151742
0.96185926  0.00137876
0.96513755  0.00124312
0.96827397  0.00111107
0.97126673  0.00098318
0.97411428  0.00086003
0.97681539  0.00074219
0.97936908  0.00063024
0.98177471  0.00052476
0.98403200  0.00042631
0.98614099  0.00033549
0.98810213  0.00025285
0.98991626  0.00017898
0.99158466  0.00011442
0.99310906  0.00005976
0.99449166  0.00001554
0.99573517  -0.00001768
0.99684284  -0.00003936
0.99781845  -0.00004896
0.99866641  -0.00004595
0.99939171  -0.00002980
1.00000000  0.00000000
