# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08817
# Species         : Hemitriccus_striaticollis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 48.20 mm
# Secondary1       : 43.30 mm
# Kipps Distance   : 4.90 mm
# Hand-Wing Index  : 10.20
# Tail Length      : 40.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.113
# Pointedness Index: 0.1017
# Efficiency Index : 0.0104
# Wing Loading Proxy: 0.0278
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2090  at x/c = 0.2763
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009142
0.99866627  0.00021835
0.99781800  0.00038056
0.99684179  0.00057779
0.99573316  0.00080976
0.99448826  0.00107617
0.99310377  0.00137672
0.99157693  0.00171110
0.98990548  0.00207895
0.98808764  0.00247995
0.98612211  0.00291371
0.98400799  0.00337988
0.98174481  0.00387807
0.97933250  0.00440788
0.97677132  0.00496890
0.97406191  0.00556072
0.97120520  0.00618291
0.96820245  0.00683503
0.96505518  0.00751663
0.96176518  0.00822727
0.95833450  0.00896647
0.95476541  0.00973378
0.95106038  0.01052870
0.94722210  0.01135075
0.94325342  0.01219944
0.93915736  0.01307428
0.93493710  0.01397475
0.93059596  0.01490035
0.92613737  0.01585055
0.92156487  0.01682485
0.91688213  0.01782271
0.91209287  0.01884361
0.90720091  0.01988701
0.90221013  0.02095238
0.89712446  0.02203916
0.89194790  0.02314683
0.88668446  0.02427483
0.88133818  0.02542261
0.87591314  0.02658962
0.87041342  0.02777532
0.86484310  0.02897914
0.85920626  0.03020052
0.85350697  0.03143892
0.84774929  0.03269377
0.84193725  0.03396451
0.83607485  0.03525058
0.83016606  0.03655142
0.82421481  0.03786648
0.81822498  0.03919519
0.81220042  0.04053700
0.80614491  0.04189134
0.80006216  0.04325765
0.79395585  0.04463539
0.78782958  0.04602399
0.78168688  0.04742290
0.77553121  0.04883157
0.76936596  0.05024945
0.76319444  0.05167599
0.75701990  0.05311063
0.75084547  0.05455285
0.74467424  0.05600208
0.73850919  0.05745781
0.73235323  0.05891948
0.72620916  0.06038657
0.72007972  0.06185854
0.71396753  0.06333486
0.70787516  0.06481502
0.70180506  0.06629849
0.69575959  0.06778476
0.68974102  0.06927330
0.68375155  0.07076361
0.67779325  0.07225518
0.67186814  0.07374752
0.66597811  0.07524012
0.66012498  0.07673249
0.65431048  0.07822414
0.64853623  0.07971458
0.64280379  0.08120334
0.63711459  0.08268993
0.63147002  0.08417389
0.62587135  0.08565476
0.62031975  0.08713206
0.61481635  0.08860534
0.60936215  0.09007415
0.60395809  0.09153805
0.59860503  0.09299658
0.59330372  0.09444932
0.58805486  0.09589583
0.58285907  0.09733569
0.57771687  0.09876848
0.57262872  0.10019378
0.56759500  0.10161118
0.56261602  0.10302027
0.55769203  0.10442067
0.55282318  0.10581197
0.54800958  0.10719379
0.54325127  0.10856574
0.53854820  0.10992746
0.53390029  0.11127856
0.52930737  0.11261869
0.52476924  0.11394749
0.52028562  0.11526460
0.51585618  0.11656967
0.51148054  0.11786238
0.50715825  0.11914237
0.50288884  0.12040933
0.49867177  0.12166292
0.49450644  0.12290284
0.49039225  0.12412876
0.48632851  0.12534040
0.48231451  0.12653743
0.47834950  0.12771958
0.47443268  0.12888656
0.47056325  0.13003808
0.46674032  0.13117387
0.46296301  0.13229366
0.45923040  0.13339720
0.45554154  0.13448421
0.45189544  0.13555445
0.44829110  0.13660768
0.44472749  0.13764366
0.44120357  0.13866216
0.43771827  0.13966295
0.43427049  0.14064580
0.43085913  0.14161051
0.42748309  0.14255687
0.42414121  0.14348468
0.42083236  0.14439373
0.41755539  0.14528384
0.41430913  0.14615483
0.41109242  0.14700651
0.40790408  0.14783872
0.40474293  0.14865129
0.40160779  0.14944405
0.39849749  0.15021686
0.39541085  0.15096957
0.39234668  0.15170203
0.38930382  0.15241410
0.38628109  0.15310566
0.38327734  0.15377658
0.38029140  0.15442674
0.37732214  0.15505602
0.37436843  0.15566432
0.37142913  0.15625154
0.36850314  0.15681757
0.36558936  0.15736234
0.36268671  0.15788574
0.35979413  0.15838770
0.35691057  0.15886815
0.35403501  0.15932701
0.35116643  0.15976423
0.34830385  0.16017973
0.34544631  0.16057348
0.34259285  0.16094542
0.33974257  0.16129550
0.33689456  0.16162369
0.33404796  0.16192995
0.33120193  0.16221426
0.32835564  0.16247660
0.32550832  0.16271694
0.32265921  0.16293527
0.31980757  0.16313158
0.31695270  0.16330587
0.31409394  0.16345813
0.31123065  0.16358838
0.30836223  0.16369662
0.30548810  0.16378286
0.30260772  0.16384713
0.29972059  0.16388943
0.29682624  0.16390981
0.29392423  0.16390829
0.29101415  0.16388490
0.28809565  0.16383969
0.28516838  0.16377268
0.28223205  0.16368394
0.27928641  0.16357350
0.27633123  0.16344142
0.27336632  0.16328776
0.27039154  0.16311257
0.26740677  0.16291591
0.26441193  0.16269786
0.26140698  0.16245847
0.25839192  0.16219783
0.25536680  0.16191600
0.25233166  0.16161305
0.24928663  0.16128908
0.24623185  0.16094415
0.24316749  0.16057835
0.24009378  0.16019177
0.23701096  0.15978449
0.23391933  0.15935661
0.23081921  0.15890821
0.22771094  0.15843938
0.22459494  0.15795021
0.22147161  0.15744082
0.21834143  0.15691127
0.21520487  0.15636169
0.21206248  0.15579215
0.20891480  0.15520276
0.20576242  0.15459362
0.20260595  0.15396483
0.19944606  0.15331648
0.19628340  0.15264867
0.19311869  0.15196150
0.18995265  0.15125508
0.18678605  0.15052949
0.18361967  0.14978483
0.18045431  0.14902121
0.17729081  0.14823870
0.17413001  0.14743742
0.17097280  0.14661744
0.16782007  0.14577886
0.16467274  0.14492177
0.16153172  0.14404626
0.15839798  0.14315240
0.15527248  0.14224028
0.15215620  0.14130998
0.14905012  0.14036158
0.14595526  0.13939514
0.14287262  0.13841074
0.13980322  0.13740845
0.13674810  0.13638832
0.13370829  0.13535042
0.13068483  0.13429481
0.12767877  0.13322152
0.12469114  0.13213062
0.12172299  0.13102214
0.11877536  0.12989612
0.11584929  0.12875260
0.11294581  0.12759159
0.11006596  0.12641313
0.10721075  0.12521722
0.10438118  0.12400389
0.10157826  0.12277313
0.09880297  0.12152494
0.09605628  0.12025933
0.09333914  0.11897626
0.09065249  0.11767574
0.08799724  0.11635771
0.08537428  0.11502217
0.08278449  0.11366906
0.08022870  0.11229833
0.07770774  0.11090994
0.07522240  0.10950381
0.07277344  0.10807989
0.07036159  0.10663809
0.06798755  0.10517833
0.06565198  0.10370052
0.06335550  0.10220455
0.06109871  0.10069033
0.05888216  0.09915772
0.05670637  0.09760662
0.05457181  0.09603688
0.05247890  0.09444836
0.05042804  0.09284093
0.04841956  0.09121442
0.04645377  0.08956867
0.04453093  0.08790350
0.04265123  0.08621874
0.04081484  0.08451420
0.03902188  0.08278969
0.03727240  0.08104499
0.03556642  0.07927991
0.03390392  0.07749422
0.03228481  0.07568771
0.03070897  0.07386013
0.02917622  0.07201125
0.02768634  0.07014083
0.02623906  0.06824861
0.02483408  0.06633434
0.02347103  0.06439777
0.02214952  0.06243862
0.02086909  0.06045662
0.01962928  0.05845150
0.01842957  0.05642298
0.01726939  0.05437078
0.01614816  0.05229461
0.01506528  0.05019420
0.01402008  0.04806925
0.01301192  0.04591947
0.01204009  0.04374458
0.01110391  0.04154429
0.01020265  0.03931832
0.00933561  0.03706638
0.00850205  0.03478820
0.00770127  0.03248350
0.00693257  0.03015202
0.00619524  0.02779348
0.00548864  0.02540765
0.00481213  0.02299427
0.00416512  0.02055311
0.00354707  0.01808394
0.00295747  0.01558656
0.00239593  0.01306077
0.00186208  0.01050639
0.00135567  0.00792325
0.00087653  0.00531122
0.00042462  0.00267017
0.00000000  0.00000000
0.00042462  -0.00153900
0.00087653  -0.00300296
0.00135567  -0.00439581
0.00186208  -0.00572131
0.00239593  -0.00698305
0.00295747  -0.00818447
0.00354707  -0.00932884
0.00416512  -0.01041931
0.00481213  -0.01145886
0.00548864  -0.01245034
0.00619524  -0.01339647
0.00693257  -0.01429986
0.00770127  -0.01516297
0.00850205  -0.01598816
0.00933561  -0.01677767
0.01020265  -0.01753364
0.01110391  -0.01825809
0.01204009  -0.01895297
0.01301192  -0.01962011
0.01402008  -0.02026125
0.01506528  -0.02087804
0.01614816  -0.02147206
0.01726939  -0.02204479
0.01842957  -0.02259765
0.01962928  -0.02313196
0.02086909  -0.02364900
0.02214952  -0.02414995
0.02347103  -0.02463593
0.02483408  -0.02510801
0.02623906  -0.02556720
0.02768634  -0.02601442
0.02917622  -0.02645057
0.03070897  -0.02687647
0.03228481  -0.02729291
0.03390392  -0.02770060
0.03556642  -0.02810024
0.03727240  -0.02849245
0.03902188  -0.02887782
0.04081484  -0.02925690
0.04265123  -0.02963020
0.04453093  -0.02999818
0.04645377  -0.03036127
0.04841956  -0.03071987
0.05042804  -0.03107435
0.05247890  -0.03142501
0.05457181  -0.03177217
0.05670637  -0.03211609
0.05888216  -0.03245700
0.06109871  -0.03279511
0.06335550  -0.03313061
0.06565198  -0.03346366
0.06798755  -0.03379439
0.07036159  -0.03412290
0.07277344  -0.03444930
0.07522240  -0.03477364
0.07770774  -0.03509598
0.08022870  -0.03541634
0.08278449  -0.03573474
0.08537428  -0.03605116
0.08799724  -0.03636560
0.09065249  -0.03667800
0.09333914  -0.03698832
0.09605628  -0.03729648
0.09880297  -0.03760241
0.10157826  -0.03790602
0.10438118  -0.03820720
0.10721075  -0.03850583
0.11006596  -0.03880180
0.11294581  -0.03909495
0.11584929  -0.03938515
