# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09097
# Species         : Tolmomyias_traylori
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.50 mm
# Secondary1       : 48.70 mm
# Kipps Distance   : 8.90 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 50.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.181
# Pointedness Index: 0.1548
# Efficiency Index : 0.0238
# Wing Loading Proxy: 0.0235
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2025  at x/c = 0.2733
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866608  0.00021698
0.99781735  0.00037748
0.99684027  0.00057230
0.99573027  0.00080118
0.99448335  0.00106383
0.99309614  0.00135993
0.99156577  0.00168917
0.98988991  0.00205121
0.98806672  0.00244572
0.98609483  0.00287232
0.98397330  0.00333065
0.98170162  0.00382033
0.97927966  0.00434096
0.97670767  0.00489214
0.97398626  0.00547346
0.97111633  0.00608448
0.96809914  0.00672478
0.96493620  0.00739392
0.96162929  0.00809144
0.95818046  0.00881689
0.95459199  0.00956979
0.95086635  0.01034968
0.94700625  0.01115607
0.94301456  0.01198848
0.93889431  0.01284642
0.93464870  0.01372938
0.93028107  0.01463686
0.92579488  0.01556836
0.92119372  0.01652335
0.91648125  0.01750132
0.91166126  0.01850174
0.90673758  0.01952410
0.90171413  0.02056786
0.89659489  0.02163248
0.89138388  0.02271743
0.88608516  0.02382218
0.88070281  0.02494618
0.87524095  0.02608889
0.86970369  0.02724976
0.86409516  0.02842825
0.85841948  0.02962381
0.85268078  0.03083590
0.84688313  0.03206395
0.84103063  0.03330744
0.83512730  0.03456580
0.82917718  0.03583848
0.82318421  0.03712494
0.81715234  0.03842462
0.81108544  0.03973698
0.80498734  0.04106147
0.79886180  0.04239754
0.79271252  0.04374465
0.78654316  0.04510225
0.78035727  0.04646980
0.77415836  0.04784676
0.76794985  0.04923258
0.76173510  0.05062674
0.75551738  0.05202869
0.74929987  0.05343791
0.74308567  0.05485386
0.73687782  0.05627602
0.73067924  0.05770386
0.72449278  0.05913686
0.71832119  0.06057450
0.71216715  0.06201626
0.70603323  0.06346164
0.69992192  0.06491013
0.69383560  0.06636122
0.68777658  0.06781440
0.68174706  0.06926919
0.67574915  0.07072509
0.66978489  0.07218160
0.66385619  0.07363825
0.65796489  0.07509456
0.65211273  0.07655004
0.64630137  0.07800422
0.64053237  0.07945664
0.63480719  0.08090683
0.62912721  0.08235433
0.62349373  0.08379870
0.61790795  0.08523947
0.61237099  0.08667622
0.60688386  0.08810848
0.60144753  0.08953585
0.59606284  0.09095787
0.59073058  0.09237414
0.58545144  0.09378422
0.58022604  0.09518771
0.57505493  0.09658421
0.56993856  0.09797329
0.56487731  0.09935458
0.55987151  0.10072767
0.55492139  0.10209217
0.55002713  0.10344772
0.54518882  0.10479393
0.54040650  0.10613042
0.53568013  0.10745685
0.53100963  0.10877284
0.52639484  0.11007805
0.52183553  0.11137212
0.51733143  0.11265472
0.51288220  0.11392551
0.50848747  0.11518416
0.50414679  0.11643034
0.49985967  0.11766374
0.49562557  0.11888404
0.49144389  0.12009094
0.48731401  0.12128413
0.48323525  0.12246331
0.47920689  0.12362821
0.47522816  0.12477854
0.47129828  0.12591401
0.46741640  0.12703436
0.46358166  0.12813932
0.45979316  0.12922862
0.45604997  0.13030203
0.45235111  0.13135928
0.44869562  0.13240013
0.44508246  0.13342436
0.44151062  0.13443172
0.43797902  0.13542199
0.43448658  0.13639496
0.43103222  0.13735041
0.42761482  0.13828813
0.42423324  0.13920792
0.42088634  0.14010959
0.41757298  0.14099295
0.41429199  0.14185780
0.41104218  0.14270399
0.40782240  0.14353132
0.40463145  0.14433963
0.40146814  0.14512877
0.39833129  0.14589857
0.39521970  0.14664890
0.39213218  0.14737959
0.38906756  0.14809052
0.38602464  0.14878156
0.38300224  0.14945256
0.37999920  0.15010342
0.37701435  0.15073401
0.37404654  0.15134423
0.37109462  0.15193397
0.36815747  0.15250313
0.36523395  0.15305161
0.36232298  0.15357932
0.35942346  0.15408619
0.35653432  0.15457212
0.35365450  0.15503706
0.35078296  0.15548092
0.34791871  0.15590365
0.34506073  0.15630518
0.34220805  0.15668547
0.33935974  0.15704446
0.33651485  0.15738211
0.33367250  0.15769838
0.33083181  0.15799324
0.32799192  0.15826666
0.32515202  0.15851861
0.32231132  0.15874908
0.31946905  0.15895805
0.31662448  0.15914550
0.31377691  0.15931144
0.31092566  0.15945585
0.30807009  0.15957875
0.30520961  0.15968014
0.30234362  0.15976002
0.29947159  0.15981842
0.29659301  0.15985535
0.29370742  0.15987083
0.29081436  0.15986490
0.28791344  0.15983757
0.28500429  0.15978889
0.28208658  0.15971890
0.27916001  0.15962763
0.27622433  0.15951513
0.27327930  0.15938144
0.27032475  0.15922663
0.26736052  0.15905073
0.26438651  0.15885382
0.26140264  0.15863594
0.25840887  0.15839716
0.25540520  0.15813756
0.25239167  0.15785719
0.24936835  0.15755612
0.24633535  0.15723444
0.24329283  0.15689221
0.24024095  0.15652952
0.23717995  0.15614644
0.23411009  0.15574306
0.23103164  0.15531945
0.22794494  0.15487571
0.22485035  0.15441192
0.22174827  0.15392816
0.21863913  0.15342453
0.21552340  0.15290112
0.21240156  0.15235802
0.20927416  0.15179532
0.20614175  0.15121312
0.20300493  0.15061150
0.19986431  0.14999056
0.19672056  0.14935040
0.19357435  0.14869111
0.19042639  0.14801278
0.18727743  0.14731552
0.18412822  0.14659940
0.18097955  0.14586453
0.17783225  0.14511099
0.17468713  0.14433889
