# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05282
# Species         : Philemon_eichhorni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 137.80 mm
# Secondary1       : 115.50 mm
# Kipps Distance   : 22.30 mm
# Hand-Wing Index  : 16.20
# Tail Length      : 127.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.193
# Pointedness Index: 0.1618
# Efficiency Index : 0.0262
# Wing Loading Proxy: 0.0094
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1954  at x/c = 0.2728
# Max f/c          : 0.0598  at x/c = 0.3518
# Est. Reynolds    : 2.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009082
0.99866605  0.00021596
0.99781725  0.00037518
0.99684004  0.00056821
0.99572982  0.00079476
0.99448260  0.00105455
0.99309496  0.00134725
0.99156405  0.00167256
0.98988752  0.00203012
0.98806350  0.00241959
0.98609063  0.00284061
0.98396797  0.00329280
0.98169497  0.00377577
0.97927153  0.00428914
0.97669788  0.00483248
0.97397462  0.00540539
0.97110266  0.00600743
0.96808325  0.00663818
0.96491789  0.00729719
0.96160838  0.00798400
0.95815676  0.00869816
0.95456531  0.00943920
0.95083650  0.01020665
0.94697305  0.01100002
0.94297781  0.01181883
0.93885384  0.01266258
0.93460433  0.01353079
0.93023262  0.01442293
0.92574219  0.01533851
0.92113662  0.01627702
0.91641958  0.01723794
0.91159485  0.01822074
0.90666630  0.01922491
0.90163782  0.02024992
0.89651342  0.02129523
0.89129711  0.02236033
0.88599296  0.02344466
0.88060506  0.02454771
0.87513753  0.02566892
0.86959450  0.02680776
0.86398009  0.02796369
0.85829844  0.02913618
0.85255367  0.03032466
0.84674988  0.03152862
0.84089115  0.03274749
0.83498153  0.03398074
0.82902504  0.03522783
0.82302566  0.03648821
0.81698732  0.03776135
0.81091391  0.03904670
0.80480926  0.04034373
0.79867713  0.04165189
0.79252125  0.04297064
0.78634525  0.04429947
0.78015272  0.04563782
0.77394716  0.04698518
0.76773200  0.04834100
0.76151060  0.04970477
0.75528623  0.05107595
0.74906209  0.05245404
0.74284129  0.05383850
0.73662685  0.05522883
0.73042172  0.05662450
0.72422874  0.05802501
0.71805067  0.05942986
0.71189019  0.06083853
0.70574989  0.06225053
0.69963223  0.06366536
0.69353963  0.06508254
0.68747439  0.06650156
0.68143871  0.06792195
0.67543472  0.06934322
0.66946443  0.07076491
0.66352979  0.07218653
0.65763262  0.07360762
0.65177468  0.07502771
0.64595761  0.07644635
0.64018299  0.07786308
0.63445228  0.07927745
0.62876687  0.08068902
0.62312804  0.08209735
0.61753701  0.08350199
0.61199489  0.08490252
0.60650271  0.08629852
0.60106142  0.08768956
0.59567187  0.08907522
0.59033486  0.09045511
0.58505108  0.09182880
0.57982114  0.09319591
0.57464559  0.09455603
0.56952489  0.09590878
0.56445943  0.09725377
