# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02816
# Species         : Crateroscelis_robusta
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 62.90 mm
# Secondary1       : 54.30 mm
# Kipps Distance   : 7.50 mm
# Hand-Wing Index  : 12.10
# Tail Length      : 39.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.158
# Pointedness Index: 0.1192
# Efficiency Index : 0.0144
# Wing Loading Proxy: 0.0297
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2066  at x/c = 0.2752
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009129
0.99866620  0.00021786
0.99781776  0.00037947
0.99684123  0.00057584
0.99573210  0.00080671
0.99448647  0.00107178
0.99310098  0.00137075
0.99157285  0.00170330
0.98989979  0.00206908
0.98808000  0.00246776
0.98611214  0.00289898
0.98399531  0.00336235
0.98172903  0.00385751
0.97931319  0.00438404
0.97674807  0.00494155
0.97403427  0.00552962
0.97117273  0.00614782
0.96816470  0.00679572
0.96501170  0.00747287
0.96171553  0.00817882
0.95827822  0.00891310
0.95470204  0.00967525
0.95098949  0.01046479
0.94714323  0.01128124
0.94316614  0.01212411
0.93906124  0.01299289
0.93483172  0.01388709
0.93048090  0.01480619
0.92601223  0.01574969
0.92142926  0.01671707
0.91673565  0.01770780
0.91193516  0.01872135
0.90703161  0.01975720
0.90202890  0.02081481
0.89693097  0.02189364
0.89174182  0.02299314
0.88646548  0.02411279
0.88110603  0.02525203
0.87566753  0.02641031
0.87015410  0.02758708
0.86456981  0.02878179
0.85891878  0.02999388
0.85320509  0.03122281
0.84743281  0.03246802
0.84160598  0.03372895
0.83572863  0.03500504
0.82980474  0.03629575
0.82383825  0.03760050
0.81783306  0.03891875
0.81179303  0.04024995
0.80572196  0.04159353
0.79962357  0.04294894
0.79350157  0.04431563
0.78735955  0.04569305
0.78120107  0.04708065
0.77502960  0.04847787
0.76884855  0.04988418
0.76266124  0.05129903
0.75647092  0.05272187
0.75028075  0.05415217
0.74409382  0.05558938
0.73791314  0.05703298
0.73174160  0.05848243
0.72558205  0.05993719
0.71943721  0.06139676
0.71330974  0.06286059
0.70720219  0.06432817
0.70111703  0.06579899
0.69505664  0.06727253
0.68902330  0.06874828
0.68301920  0.07022573
0.67704644  0.07170440
0.67110702  0.07318377
0.66520287  0.07466335
0.65933580  0.07614266
0.65350755  0.07762121
0.64771975  0.07909852
0.64197396  0.08057411
0.63627163  0.08204752
0.63061414  0.08351827
0.62500276  0.08498590
0.61943869  0.08644997
0.61392303  0.08791000
0.60845682  0.08936556
0.60304098  0.09081621
0.59767638  0.09226150
0.59236378  0.09370101
0.58710388  0.09513431
0.58189730  0.09656098
0.57674455  0.09798059
0.57164611  0.09939275
0.56660237  0.10079704
0.56161362  0.10219307
0.55668011  0.10358043
0.55180200  0.10495875
0.54697941  0.10632764
0.54221236  0.10768672
0.53750081  0.10903561
0.53284469  0.11037396
0.52824382  0.11170141
0.52369799  0.11301759
0.51920694  0.11432216
0.51477032  0.11561478
0.51038775  0.11689510
0.50605880  0.11816281
0.50178297  0.11941756
0.49755973  0.12065906
0.49338850  0.12188697
0.48926863  0.12310099
0.48519947  0.12430082
0.48118030  0.12548617
0.47721035  0.12665675
0.47328884  0.12781227
0.46941494  0.12895245
0.46558778  0.13007702
0.46180647  0.13118572
0.45807008  0.13227829
0.45437766  0.13335448
0.45072823  0.13441403
0.44712078  0.13545670
0.44355427  0.13648227
0.44002765  0.13749049
0.43653986  0.13848115
0.43308980  0.13945403
0.42967636  0.14040892
0.42629842  0.14134561
0.42295484  0.14226389
0.41964448  0.14316359
0.41636619  0.14404451
0.41311878  0.14490646
0.40990110  0.14574928
0.40671196  0.14657279
0.40355019  0.14737682
0.40041460  0.14816123
0.39730400  0.14892585
0.39421722  0.14967054
0.39115307  0.15039516
0.38811038  0.15109957
0.38508797  0.15178365
0.38208468  0.15244726
0.37909935  0.15309029
0.37613083  0.15371263
0.37317799  0.15431418
0.37023970  0.15489482
0.36731485  0.15545446
0.36440233  0.15599302
0.36150107  0.15651040
0.35860999  0.15700653
0.35572806  0.15748133
0.35285422  0.15793473
0.34998749  0.15836668
0.34712686  0.15877710
0.34427138  0.15916595
0.34142008  0.15953318
0.33857206  0.15987874
0.33572641  0.16020260
0.33288227  0.16050472
0.33003879  0.16078508
0.32719515  0.16104365
0.32435056  0.16128040
0.32150427  0.16149534
0.31865554  0.16168844
0.31580367  0.16185970
0.31294799  0.16200913
0.31008787  0.16213672
0.30722269  0.16224248
0.30435188  0.16232643
0.30147491  0.16238858
0.29859127  0.16242895
0.29570048  0.16244758
0.29280210  0.16244448
0.28989575  0.16241969
0.28698103  0.16237324
0.28405763  0.16230518
0.28112526  0.16221556
0.27818363  0.16210440
0.27523255  0.16197178
0.27227182  0.16181774
0.26930128  0.16164234
0.26632083  0.16144564
0.26333039  0.16122770
0.26032993  0.16098858
0.25731943  0.16072837
0.25429893  0.16044713
0.25126851  0.16014493
0.24822828  0.15982185
0.24517837  0.15947797
0.24211897  0.15911337
0.23905030  0.15872814
0.23597261  0.15832235
0.23288618  0.15789610
0.22979135  0.15744947
0.22668847  0.15698256
0.22357794  0.15649545
0.22046018  0.15598824
0.21733565  0.15546103
0.21420485  0.15491390
0.21106830  0.15434695
0.20792657  0.15376028
0.20478023  0.15315398
0.20162991  0.15252816
0.19847625  0.15188290
0.19531995  0.15121831
0.19216169  0.15053448
0.18900222  0.14983152
0.18584229  0.14910950
0.18268269  0.14836854
0.17952422  0.14760872
0.17636773  0.14683015
0.17321406  0.14603290
0.17006410  0.14521707
0.16691873  0.14438276
0.16377887  0.14353004
0.16064547  0.14265902
0.15751946  0.14176975
0.15440181  0.14086234
0.15129351  0.13993686
0.14819554  0.13899339
0.14510891  0.13803199
0.14203464  0.13705274
0.13897374  0.13605571
0.13592726  0.13504096
0.13289621  0.13400855
0.12988165  0.13295854
0.12688461  0.13189098
0.12390615  0.13080592
0.12094730  0.12970340
0.11800911  0.12858346
0.11509261  0.12744614
0.11219884  0.12629146
0.10932882  0.12511946
0.10648358  0.12393015
0.10366411  0.12272354
0.10087143  0.12149966
0.09810651  0.12025849
0.09537031  0.11900003
0.09266380  0.11772428
0.08998789  0.11643123
0.08734351  0.11512085
0.08473155  0.11379311
0.08215287  0.11244797
0.07960831  0.11108541
0.07709870  0.10970537
0.07462482  0.10830779
0.07218742  0.10689262
0.06978723  0.10545978
0.06742495  0.10400920
0.06510124  0.10254079
0.06281671  0.10105447
0.06057196  0.09955014
0.05836753  0.09802768
0.05620393  0.09648700
0.05408163  0.09492796
0.05200105  0.09335043
0.04996257  0.09175429
0.04796653  0.09013939
0.04601322  0.08850557
0.04410289  0.08685268
0.04223574  0.08518056
0.04041193  0.08348903
0.03863154  0.08177791
0.03689465  0.08004702
0.03520126  0.07829615
0.03355134  0.07652512
0.03194479  0.07473371
0.03038147  0.07292171
0.02886121  0.07108891
0.02738377  0.06923507
0.02594888  0.06735997
0.02455621  0.06546338
0.02320539  0.06354505
0.02189602  0.06160473
0.02062764  0.05964219
0.01939976  0.05765717
0.01821186  0.05564942
0.01706336  0.05361868
0.01595366  0.05156469
0.01488215  0.04948719
0.01384816  0.04738592
0.01285102  0.04526063
0.01189004  0.04311105
0.01096449  0.04093693
0.01007365  0.03873801
0.00921680  0.03651404
0.00839321  0.03426477
0.00760214  0.03198996
0.00684288  0.02968938
0.00611474  0.02736280
0.00541704  0.02500999
