# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07072
# Species         : Amblyornis_subalaris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 120.20 mm
# Secondary1       : 100.80 mm
# Kipps Distance   : 19.40 mm
# Hand-Wing Index  : 16.10
# Tail Length      : 88.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.192
# Pointedness Index: 0.1614
# Efficiency Index : 0.0260
# Wing Loading Proxy: 0.0135
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1967  at x/c = 0.2729
# Max f/c          : 0.0598  at x/c = 0.3518
# Est. Reynolds    : 2.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009086
0.99866605  0.00021614
0.99781726  0.00037559
0.99684007  0.00056894
0.99572987  0.00079591
0.99448269  0.00105621
0.99309511  0.00134952
0.99156427  0.00167553
0.98988781  0.00203390
0.98806391  0.00242427
0.98609116  0.00284629
0.98396863  0.00329958
0.98169580  0.00378376
0.97927255  0.00429843
0.97669910  0.00484318
0.97397607  0.00541760
0.97110437  0.00602126
0.96808523  0.00665373
0.96492018  0.00731456
0.96161100  0.00800330
0.95815973  0.00871949
0.95456864  0.00946267
0.95084024  0.01023236
0.94697720  0.01102808
0.94298240  0.01184934
0.93885889  0.01269565
0.93460987  0.01356652
0.93023868  0.01446144
0.92574878  0.01537989
0.92114375  0.01632138
0.91642729  0.01728538
0.91160315  0.01827137
0.90667521  0.01927883
0.90164736  0.02030722
0.89652361  0.02135603
0.89130796  0.02242472
0.88600449  0.02351276
0.88061728  0.02461959
0.87515046  0.02574470
0.86960815  0.02688754
0.86399448  0.02804756
0.85831357  0.02922422
0.85256956  0.03041699
0.84676654  0.03162532
0.84090858  0.03284866
0.83499975  0.03408646
0.82904406  0.03533820
0.82304548  0.03660332
0.81700795  0.03788128
0.81093535  0.03917153
0.80483152  0.04047355
0.79870021  0.04178678
0.79254516  0.04311069
0.78636999  0.04444475
0.78017829  0.04578841
0.77397356  0.04714115
0.76775923  0.04850243
0.76153866  0.04987173
0.75531512  0.05124851
0.74909181  0.05263226
0.74287183  0.05402246
0.73665822  0.05541858
0.73045390  0.05682011
0.72426173  0.05822654
0.71808448  0.05963736
0.71192481  0.06105206
0.70578529  0.06247014
0.69966843  0.06389111
0.69357662  0.06531447
0.68751215  0.06673972
0.68147724  0.06816638
0.67547400  0.06959397
0.66950447  0.07102201
0.66357057  0.07245002
0.65767413  0.07387753
0.65181691  0.07530408
0.64600055  0.07672920
0.64022663  0.07815245
0.63449661  0.07957336
0.62881187  0.08099149
0.62317371  0.08240639
0.61758334  0.08381763
0.61204186  0.08522478
0.60655030  0.08662740
0.60110963  0.08802507
0.59572069  0.08941738
0.59038427  0.09080391
0.58510106  0.09218425
0.57987168  0.09355801
0.57469668  0.09492477
0.56957652  0.09628417
0.56451158  0.09763579
0.55950217  0.09897927
0.55454855  0.10031423
0.54965087  0.10164030
0.54480924  0.10295711
0.54002370  0.10426431
0.53529421  0.10556153
0.53062068  0.10684844
0.52600295  0.10812469
0.52144080  0.10938994
0.51693396  0.11064387
0.51248209  0.11188614
0.50808480  0.11311643
0.50374166  0.11433444
0.49945217  0.11553986
0.49521580  0.11673237
0.49103194  0.11791169
0.48689997  0.11907753
0.48281920  0.12022959
0.47878893  0.12136759
0.47480838  0.12249128
0.47087676  0.12360037
0.46699323  0.12469460
0.46315692  0.12577372
0.45936694  0.12683747
0.45562235  0.12788562
0.45192218  0.12891792
0.44826545  0.12993413
0.44465114  0.13093404
0.44107821  0.13191741
0.43754561  0.13288404
0.43405225  0.13383370
0.43059704  0.13476621
0.42717885  0.13568134
0.42379657  0.13657892
0.42044904  0.13745876
0.41713511  0.13832067
0.41385361  0.13916447
0.41060338  0.13999000
0.40738323  0.14079709
0.40419197  0.14158557
0.40102842  0.14235530
0.39789139  0.14310613
0.39477967  0.14383791
0.39169210  0.14455050
0.38862746  0.14524378
0.38558459  0.14591761
0.38256229  0.14657187
0.37955941  0.14720645
0.37657477  0.14782123
0.37360721  0.14841612
0.37065560  0.14899100
0.36771880  0.14954579
0.36479569  0.15008039
0.36188517  0.15059472
0.35898614  0.15108870
0.35609753  0.15156225
0.35321828  0.15201531
0.35034737  0.15244781
0.34748377  0.15285968
0.34462649  0.15325088
0.34177456  0.15362136
0.33892701  0.15397106
0.33608294  0.15429996
0.33324144  0.15460800
0.33040163  0.15489517
0.32756266  0.15516143
0.32472371  0.15540676
0.32188399  0.15563115
0.31904274  0.15583457
0.31619921  0.15601703
0.31335272  0.15617852
0.31050258  0.15631903
0.30764815  0.15643858
0.30478883  0.15653716
0.30192405  0.15661479
0.29905325  0.15667148
0.29617593  0.15670726
0.29329161  0.15672215
0.29039987  0.15671617
0.28750029  0.15668936
0.28459251  0.15664174
0.28167620  0.15657336
0.27875105  0.15648426
0.27581682  0.15637449
0.27287327  0.15624408
0.26992023  0.15609309
0.26695754  0.15592157
0.26398509  0.15572959
0.26100281  0.15551719
0.25801066  0.15528444
0.25500864  0.15503141
0.25199679  0.15475816
0.24897518  0.15446476
0.24594391  0.15415129
0.24290315  0.15381781
0.23985308  0.15346440
0.23679390  0.15309114
0.23372589  0.15269812
0.23064933  0.15228540
0.22756456  0.15185308
0.22447193  0.15140123
0.22137183  0.15092995
0.21826472  0.15043932
0.21515104  0.14992942
0.21203129  0.14940035
0.20890601  0.14885220
0.20577577  0.14828505
0.20264114  0.14769900
0.19950276  0.14709413
0.19636128  0.14647053
0.19321739  0.14582831
0.19007178  0.14516754
0.18692521  0.14448833
0.18377844  0.14379075
0.18063225  0.14307489
0.17748746  0.14234086
0.17434491  0.14158873
0.17120545  0.14081858
0.16806997  0.14003052
0.16493938  0.13922461
0.16181458  0.13840095
0.15869652  0.13755961
0.15558615  0.13670067
0.15248445  0.13582420
0.14939239  0.13493029
0.14631097  0.13401900
0.14324120  0.13309041
0.14018411  0.13214457
0.13714070  0.13118155
0.13411203  0.13020142
0.13109912  0.12920423
0.12810301  0.12819003
0.12512476  0.12715887
0.12216541  0.12611080
0.11922601  0.12504587
0.11630759  0.12396410
0.11341120  0.12286553
0.11053788  0.12175019
0.10768863  0.12061811
0.10486450  0.11946930
0.10206647  0.11830379
0.09929556  0.11712157
0.09655273  0.11592265
0.09383895  0.11470704
0.09115518  0.11347472
0.08850234  0.11222568
0.08588134  0.11095990
0.08329307  0.10967736
0.08073838  0.10837803
0.07821812  0.10706188
0.07573310  0.10572885
0.07328409  0.10437889
0.07087185  0.10301196
0.06849709  0.10162799
0.06616050  0.10022691
0.06386273  0.09880864
0.06160439  0.09737311
0.05938606  0.09592021
0.05720827  0.09444986
0.05507152  0.09296194
0.05297626  0.09145636
0.05092291  0.08993299
0.04891182  0.08839170
0.04694334  0.08683237
0.04501772  0.08525485
0.04313520  0.08365900
0.04129596  0.08204468
0.03950014  0.08041171
0.03774783  0.07875993
0.03603905  0.07708918
0.03437381  0.07539928
0.03275204  0.07369003
0.03117363  0.07196125
0.02963842  0.07021275
0.02814621  0.06844432
0.02669674  0.06665575
0.02528971  0.06484684
0.02392478  0.06301737
0.02260156  0.06116712
0.02131960  0.05929586
0.02007842  0.05740336
0.01887752  0.05548940
0.01771634  0.05355375
0.01659428  0.05159615
0.01551072  0.04961639
0.01446500  0.04761422
0.01345644  0.04558940
0.01248435  0.04354169
0.01154798  0.04147086
0.01064661  0.03937668
0.00977948  0.03725890
0.00894583  0.03511729
0.00814490  0.03295165
0.00737595  0.03076173
0.00663824  0.02854733
0.00593103  0.02630824
0.00525363  0.02404426
0.00460537  0.02175521
0.00398564  0.01944089
0.00339385  0.01710115
0.00282948  0.01473582
0.00229208  0.01234478
0.00178128  0.00992789
0.00129681  0.00748504
0.00083846  0.00501615
0.00040617  0.00252115
0.00000000  0.00000000
0.00040617  -0.00148115
0.00083846  -0.00288825
0.00129681  -0.00422515
0.00178128  -0.00549556
0.00229208  -0.00670299
0.00282948  -0.00785082
0.00339385  -0.00894227
0.00398564  -0.00998040
0.00460537  -0.01096816
0.00525363  -0.01190835
0.00593103  -0.01280363
0.00663824  -0.01365656
0.00737595  -0.01446956
0.00814490  -0.01524496
0.00894583  -0.01598495
0.00977948  -0.01669163
0.01064661  -0.01736700
0.01154798  -0.01801297
0.01248435  -0.01863132
0.01345644  -0.01922379
0.01446500  -0.01979200
0.01551072  -0.02033749
0.01659428  -0.02086174
0.01771634  -0.02136612
