# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06693
# Species         : Phylloscopus_emilsalimi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 68.00 mm
# Secondary1       : 46.10 mm
# Kipps Distance   : 6.30 mm
# Hand-Wing Index  : 12.00
# Tail Length      : 41.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.475
# Pointedness Index: 0.0926
# Efficiency Index : 0.0111
# Wing Loading Proxy: 0.0360
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2055  at x/c = 0.2755
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009126
0.99866621  0.00021772
0.99781778  0.00037915
0.99684126  0.00057527
0.99573216  0.00080581
0.99448656  0.00107048
0.99310113  0.00136897
0.99157307  0.00170095
0.98990009  0.00206610
0.98808040  0.00246407
0.98611266  0.00289448
0.98399598  0.00335698
0.98172986  0.00385117
0.97931421  0.00437665
0.97674929  0.00493303
0.97403572  0.00551988
0.97117444  0.00613678
0.96816669  0.00678328
0.96501399  0.00745896
0.96171814  0.00816334
0.95828118  0.00889597
0.95470538  0.00965638
0.95099322  0.01044409
0.94714738  0.01125862
0.94317073  0.01209947
0.93906630  0.01296615
0.93483727  0.01385816
0.93048696  0.01477498
0.92601882  0.01571611
0.92143640  0.01668103
0.91674336  0.01766921
0.91194347  0.01868012
0.90704053  0.01971324
0.90203844  0.02076803
0.89694116  0.02184395
0.89175267  0.02294047
0.88647702  0.02405703
0.88111825  0.02519310
0.87568047  0.02634812
0.87016776  0.02752154
0.86458421  0.02871283
0.85893393  0.02992141
0.85322100  0.03114674
0.84744949  0.03238827
0.84162345  0.03364544
0.83574689  0.03491769
0.82982380  0.03620447
0.82385812  0.03750523
0.81785375  0.03881940
0.81181454  0.04014644
0.80574429  0.04148579
0.79964674  0.04283690
0.79352558  0.04419922
0.78738440  0.04557219
0.78122677  0.04695527
0.77505615  0.04834791
0.76887595  0.04974957
0.76268950  0.05115970
0.75650003  0.05257777
0.75031072  0.05400322
0.74412466  0.05543554
0.73794483  0.05687417
0.73177415  0.05831860
0.72561546  0.05976830
