# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04933
# Species         : Turdoides_hartlaubii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 111.50 mm
# Secondary1       : 100.30 mm
# Kipps Distance   : 11.50 mm
# Hand-Wing Index  : 10.30
# Tail Length      : 113.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.112
# Pointedness Index: 0.1031
# Efficiency Index : 0.0106
# Wing Loading Proxy: 0.0098
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2047  at x/c = 0.2763
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.91e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009127
0.99866627  0.00021777
0.99781799  0.00037925
0.99684176  0.00057544
0.99573311  0.00080607
0.99448817  0.00107084
0.99310363  0.00136943
0.99157672  0.00170153
0.98990518  0.00206680
0.98808724  0.00246488
0.98612158  0.00289541
0.98400732  0.00335801
0.98174398  0.00385230
0.97933148  0.00437788
0.97677010  0.00493434
0.97406045  0.00552125
0.97120349  0.00613820
0.96820046  0.00678473
0.96505289  0.00746041
0.96176257  0.00816477
0.95833154  0.00889736
0.95476207  0.00965769
0.95105665  0.01044530
0.94721795  0.01125969
0.94324882  0.01210037
0.93915230  0.01296684
0.93493156  0.01385860
0.93058990  0.01477514
0.92613078  0.01571594
0.92155774  0.01668049
0.91687442  0.01766825
0.91208457  0.01867870
0.90719200  0.01971131
0.90220059  0.02076554
0.89711428  0.02184085
0.89193705  0.02293671
0.88667293  0.02405256
0.88132596  0.02518786
0.87590021  0.02634206
0.87039977  0.02751461
0.86482871  0.02870496
0.85919113  0.02991256
0.85349108  0.03113685
0.84773263  0.03237727
0.84191981  0.03363328
0.83605662  0.03490431
0.83014704  0.03618982
0.82419499  0.03748924
0.81820436  0.03880201
0.81217898  0.04012760
0.80612264  0.04146543
0.80003908  0.04281497
0.79393194  0.04417565
0.78780484  0.04554693
0.78166131  0.04692826
0.77550480  0.04831909
0.76933872  0.04971888
0.76316638  0.05112709
0.75699100  0.05254317
0.75081575  0.05396658
0.74464369  0.05539680
0.73847782  0.05683328
0.73232103  0.05827551
0.72617614  0.05972294
0.72004589  0.06117506
0.71393290  0.06263135
0.70783973  0.06409129
0.70176883  0.06555437
0.69572257  0.06702007
0.68970323  0.06848789
0.68371298  0.06995734
0.67775393  0.07142790
0.67182806  0.07289908
0.66593728  0.07437040
0.66008342  0.07584137
0.65426819  0.07731151
0.64849323  0.07878034
0.64276007  0.08024739
0.63707019  0.08171219
0.63142493  0.08317428
0.62582558  0.08463319
0.62027333  0.08608849
0.61476928  0.08753971
0.60931444  0.08898641
0.60390976  0.09042816
0.59855608  0.09186452
0.59325417  0.09329507
0.58800473  0.09471938
0.58280836  0.09613703
0.57766560  0.09754761
0.57257690  0.09895072
0.56754264  0.10034595
0.56256315  0.10173291
0.55763864  0.10311121
0.55276930  0.10448046
0.54795521  0.10584029
0.54319643  0.10719031
0.53849290  0.10853017
0.53384455  0.10985950
0.52925120  0.11117794
0.52471265  0.11248515
0.52022863  0.11378078
0.51579880  0.11506448
0.51142277  0.11633594
0.50710012  0.11759481
0.50283035  0.11884079
0.49861293  0.12007355
0.49444728  0.12129278
0.49033277  0.12249819
0.48626872  0.12368947
0.48225443  0.12486633
0.47828914  0.12602849
0.47437205  0.12717567
0.47050236  0.12830759
0.46667918  0.12942399
0.46290164  0.13052460
0.45916880  0.13160917
0.45547972  0.13267745
0.45183341  0.13372919
0.44822888  0.13476417
0.44466509  0.13578214
