# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10575
# Species         : Eudyptes_chrysocome
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 97.90 mm
# Secondary1       : 91.60 mm
# Kipps Distance   : 6.30 mm
# Hand-Wing Index  : 6.50
# Tail Length      : 87.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.069
# Pointedness Index: 0.0644
# Efficiency Index : 0.0042
# Wing Loading Proxy: 0.0122
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2105  at x/c = 0.2785
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009154
0.99866641  0.00021884
0.99781847  0.00038166
0.99684286  0.00057974
0.99573523  0.00081279
0.99449175  0.00108052
0.99310920  0.00138262
0.99158487  0.00171877
0.98991656  0.00208863
0.98810253  0.00249184
0.98614151  0.00292806
0.98403267  0.00339689
0.98177555  0.00389795
0.97937009  0.00443085
0.97681661  0.00499517
0.97411574  0.00559049
0.97126843  0.00621639
0.96827595  0.00687241
0.96513983  0.00755812
0.96186187  0.00827305
0.95844411  0.00901674
0.95488880  0.00978871
0.95119844  0.01058848
0.94737568  0.01141557
0.94342337  0.01226947
0.93934453  0.01314969
0.93514232  0.01405572
0.93082002  0.01498704
0.92638106  0.01594313
0.92182897  0.01692347
0.91716737  0.01792754
0.91239998  0.01895479
0.90753059  0.02000469
0.90256305  0.02107670
0.89750127  0.02217028
0.89234922  0.02328487
0.88711088  0.02441994
0.88179027  0.02557492
0.87639143  0.02674926
0.87091842  0.02794241
0.86537528  0.02915380
0.85976608  0.03038287
0.85409484  0.03162907
0.84836559  0.03289183
0.84258234  0.03417059
0.83674906  0.03546479
0.83086968  0.03677386
0.82494812  0.03809724
0.81898821  0.03943436
0.81299377  0.04078467
0.80696856  0.04214760
0.80091626  0.04352258
0.79484052  0.04490907
0.78874492  0.04630649
0.78263294  0.04771430
0.77650804  0.04913193
0.77037357  0.05055883
0.76423282  0.05199446
0.75808899  0.05343825
0.75194523  0.05488966
0.74580457  0.05634815
0.73966997  0.05781317
0.73354433  0.05928418
0.72743042  0.06076064
0.72133096  0.06224203
0.71524856  0.06372781
0.70918575  0.06521745
0.70314497  0.06671042
0.69712856  0.06820621
0.69113879  0.06970431
0.68517780  0.07120419
0.67924769  0.07270534
0.67335043  0.07420727
0.66748792  0.07570947
0.66166195  0.07721144
0.65587423  0.07871269
0.65012639  0.08021274
0.64441996  0.08171109
0.63875637  0.08320728
0.63313699  0.08470082
0.62756307  0.08619125
0.62203580  0.08767809
0.61655627  0.08916091
0.61112550  0.09063922
0.60574440  0.09211260
0.60041383  0.09358059
0.59513454  0.09504275
0.58990723  0.09649865
0.58473249  0.09794787
0.57961085  0.09938997
0.57454278  0.10082454
