# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02507
# Species         : Pternistis_griseostriatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 151.50 mm
# Secondary1       : 126.60 mm
# Kipps Distance   : 25.00 mm
# Hand-Wing Index  : 16.40
# Tail Length      : 73.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.197
# Pointedness Index: 0.1650
# Efficiency Index : 0.0271
# Wing Loading Proxy: 0.0163
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1944  at x/c = 0.2727
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 2.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009078
0.99866604  0.00021580
0.99781722  0.00037481
0.99683998  0.00056755
0.99572971  0.00079373
0.99448241  0.00105306
0.99309467  0.00134523
0.99156362  0.00166990
0.98988692  0.00202675
0.98806270  0.00241542
0.98608959  0.00283555
0.98396663  0.00328676
0.98169331  0.00376867
0.97926950  0.00428088
0.97669543  0.00482299
0.97397171  0.00539456
0.97109924  0.00599519
0.96807927  0.00662443
0.96491331  0.00728184
0.96160316  0.00796696
0.95815084  0.00867934
0.95455864  0.00941852
0.95082904  0.01018400
0.94696474  0.01097533
0.94296862  0.01179200
0.93884372  0.01263352
0.93459323  0.01349941
0.93022051  0.01438915
0.92572902  0.01530224
0.92112234  0.01623816
0.91640416  0.01719641
0.91157825  0.01817646
0.90664847  0.01917778
0.90161875  0.02019986
0.89649305  0.02124216
0.89127542  0.02230416
0.88596991  0.02338531
0.88058063  0.02448509
0.87511168  0.02560295
0.86956720  0.02673837
0.86395133  0.02789079
0.85826818  0.02905968
0.85252189  0.03024450
0.84671656  0.03144471
0.84085628  0.03265976
0.83494508  0.03388912
0.82898701  0.03513224
0.82298602  0.03638858
0.81694607  0.03765761
0.81087103  0.03893877
0.80476473  0.04023154
0.79863096  0.04153539
0.79247342  0.04284976
0.78629577  0.04417413
0.78010157  0.04550798
0.77389435  0.04685076
0.76767753  0.04820195
0.76145446  0.04956103
0.75522843  0.05092747
0.74900263  0.05230075
0.74278018  0.05368036
0.73656409  0.05506578
0.73035732  0.05645650
0.72416270  0.05785200
0.71798302  0.05925180
0.71182093  0.06065538
0.70567902  0.06206225
0.69955978  0.06347190
0.69346560  0.06488386
0.68739880  0.06629764
0.68136158  0.06771274
0.67535605  0.06912870
0.66938426  0.07054503
0.66344812  0.07196128
0.65754948  0.07337696
0.65169009  0.07479163
0.64587159  0.07620482
0.64009555  0.07761607
0.63436345  0.07902496
0.62867667  0.08043102
0.62303650  0.08183382
0.61744414  0.08323293
0.61190072  0.08462791
0.60640727  0.08601836
0.60096472  0.08740384
0.59557395  0.08878394
0.59023574  0.09015825
0.58495078  0.09152638
0.57971969  0.09288792
0.57454301  0.09424249
0.56942121  0.09558968
0.56435468  0.09692913
0.55934372  0.09826045
0.55438857  0.09958328
0.54948942  0.10089724
0.54464636  0.10220198
0.53985942  0.10349714
0.53512858  0.10478238
0.53045373  0.10605734
0.52583473  0.10732170
0.52127134  0.10857512
0.51676330  0.10981727
0.51231028  0.11104783
0.50791188  0.11226649
0.50356766  0.11347293
0.49927713  0.11466685
0.49503975  0.11584796
0.49085493  0.11701596
0.48672204  0.11817056
0.48264038  0.11931148
0.47860926  0.12043845
0.47462789  0.12155119
