# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07082
# Species         : Sericulus_ardens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 134.20 mm
# Secondary1       : 112.20 mm
# Kipps Distance   : 21.90 mm
# Hand-Wing Index  : 16.30
# Tail Length      : 69.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.196
# Pointedness Index: 0.1632
# Efficiency Index : 0.0266
# Wing Loading Proxy: 0.0172
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1955  at x/c = 0.2728
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 2.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009082
0.99866604  0.00021596
0.99781724  0.00037518
0.99684001  0.00056822
0.99572976  0.00079478
0.99448250  0.00105457
0.99309482  0.00134729
0.99156384  0.00167260
0.98988722  0.00203018
0.98806310  0.00241967
0.98609011  0.00284071
0.98396730  0.00329292
0.98169414  0.00377592
0.97927051  0.00428932
0.97669666  0.00483270
0.97397316  0.00540565
0.97110095  0.00600774
0.96808126  0.00663854
0.96491560  0.00729760
0.96160577  0.00798447
0.95815380  0.00869870
0.95456197  0.00943980
0.95083277  0.01020732
0.94696890  0.01100078
0.94297322  0.01181967
0.93884878  0.01266352
0.93459878  0.01353182
0.93022657  0.01442407
0.92573561  0.01533976
0.92112948  0.01627838
0.91641187  0.01723942
0.91158655  0.01822235
0.90665739  0.01922666
0.90162829  0.02025181
0.89650324  0.02129728
0.89128627  0.02236253
0.88598144  0.02344703
0.88059284  0.02455024
0.87512461  0.02567163
0.86958085  0.02681066
0.86396571  0.02796678
0.85828331  0.02913946
0.85253778  0.03032816
0.84673322  0.03153232
0.84087371  0.03275141
0.83496331  0.03398489
0.82900602  0.03523222
0.82300584  0.03649284
0.81696670  0.03776623
0.81089247  0.03905183
0.80478700  0.04034912
0.79865405  0.04165755
0.79249734  0.04297658
0.78632051  0.04430569
0.78012715  0.04564433
0.77392075  0.04699198
0.76770476  0.04834811
0.76148253  0.04971219
0.75525733  0.05108369
0.74903236  0.05246210
0.74281074  0.05384689
0.73659547  0.05523755
0.73038952  0.05663356
0.72419572  0.05803442
0.71801685  0.05943962
0.71185557  0.06084865
0.70571446  0.06226101
0.69959601  0.06367621
0.69350262  0.06509376
0.68743660  0.06651316
0.68140015  0.06793393
0.67539539  0.06935560
0.66942435  0.07077767
0.66348896  0.07219969
0.65759106  0.07362118
0.65173239  0.07504168
0.64591461  0.07646073
0.64013929  0.07787787
0.63440788  0.07929266
0.62872179  0.08070465
0.62308229  0.08211339
0.61749060  0.08351846
0.61194783  0.08491942
0.60645501  0.08631585
0.60101310  0.08770732
0.59562294  0.08909343
0.59028533  0.09047375
0.58500096  0.09184788
0.57977045  0.09321543
0.57459434  0.09457599
0.56947310  0.09592919
0.56440710  0.09727462
