# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03946
# Species         : Chamaeza_nobilis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 106.00 mm
# Secondary1       : 88.80 mm
# Kipps Distance   : 16.40 mm
# Hand-Wing Index  : 15.60
# Tail Length      : 59.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.194
# Pointedness Index: 0.1547
# Efficiency Index : 0.0241
# Wing Loading Proxy: 0.0201
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1984  at x/c = 0.2732
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.78e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009093
0.99866607  0.00021642
0.99781732  0.00037622
0.99684021  0.00057006
0.99573015  0.00079767
0.99448316  0.00105874
0.99309585  0.00135298
0.99156534  0.00168006
0.98988931  0.00203964
0.98806592  0.00243137
0.98609378  0.00285489
0.98397197  0.00330984
0.98169996  0.00379581
0.97927763  0.00431243
0.97670522  0.00485928
0.97398335  0.00543594
0.97111292  0.00604199
0.96809517  0.00667700
0.96493162  0.00734052
0.96162406  0.00803210
0.95817454  0.00875127
0.95458532  0.00949758
0.95085889  0.01027055
0.94699795  0.01106970
0.94300537  0.01189453
0.93888419  0.01274456
0.93463761  0.01361929
0.93026896  0.01451822
0.92578171  0.01544083
0.92117944  0.01638661
0.91646583  0.01735505
0.91164466  0.01834561
0.90671976  0.01935779
0.90169506  0.02039105
0.89657453  0.02144485
0.89136219  0.02251867
0.88606211  0.02361197
0.88067838  0.02472421
0.87521509  0.02585485
0.86967639  0.02700335
0.86406639  0.02816916
0.85838923  0.02935175
0.85264900  0.03055056
0.84684982  0.03176505
0.84099576  0.03299467
0.83509086  0.03423889
0.82913914  0.03549715
0.82314458  0.03676891
0.81711109  0.03805362
0.81104257  0.03935074
0.80494283  0.04065973
0.79881564  0.04198004
0.79266471  0.04331113
0.78649369  0.04465247
0.78030614  0.04600351
0.77410557  0.04736373
0.76789540  0.04873258
0.76167899  0.05010954
0.75545961  0.05149408
0.74924044  0.05288566
0.74302460  0.05428378
0.73681510  0.05568790
0.73061488  0.05709750
0.72442680  0.05851208
0.71825360  0.05993112
0.71209795  0.06135411
0.70596244  0.06278055
0.69984954  0.06420993
0.69376166  0.06564176
0.68770108  0.06707554
0.68167003  0.06851078
0.67567061  0.06994701
0.66970485  0.07138372
0.66377467  0.07282046
0.65788191  0.07425673
0.65202831  0.07569208
0.64621554  0.07712604
0.64044514  0.07855815
0.63471859  0.07998795
0.62903727  0.08141499
0.62340246  0.08283883
0.61781538  0.08425902
0.61227714  0.08567513
0.60678877  0.08708673
0.60135121  0.08849339
0.59596533  0.08989469
0.59063190  0.09129021
0.58535162  0.09267954
0.58012511  0.09406227
0.57495291  0.09543802
0.56983548  0.09680637
0.56477321  0.09816694
0.55976641  0.09951935
0.55481532  0.10086321
0.54992011  0.10219816
0.54508089  0.10352382
0.54029769  0.10483984
0.53557047  0.10614585
0.53089915  0.10744151
0.52628355  0.10872647
0.52172348  0.11000039
0.51721864  0.11126293
0.51276872  0.11251376
0.50837331  0.11375258
0.50403199  0.11497905
0.49974425  0.11619286
0.49550956  0.11739371
0.49132732  0.11858131
0.48719692  0.11975535
0.48311765  0.12091554
0.47908882  0.12206161
0.47510965  0.12319328
0.47117936  0.12431028
0.46729709  0.12541234
0.46346200  0.12649920
0.45967317  0.12757062
0.45592967  0.12862633
0.45223054  0.12966611
0.44857480  0.13068970
0.44496143  0.13169690
0.44138939  0.13268746
0.43785762  0.13366117
0.43436505  0.13461782
0.43091057  0.13555720
0.42749308  0.13647911
0.42411144  0.13738335
0.42076450  0.13826973
0.41745113  0.13913807
0.41417014  0.13998819
0.41092038  0.14081992
0.40770065  0.14163309
0.40450978  0.14242753
0.40134658  0.14320310
0.39820986  0.14395964
