# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07681
# Species         : Cercomacroides_fuscicauda
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 64.00 mm
# Secondary1       : 60.50 mm
# Kipps Distance   : 5.30 mm
# Hand-Wing Index  : 8.10
# Tail Length      : 71.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.058
# Pointedness Index: 0.0828
# Efficiency Index : 0.0067
# Wing Loading Proxy: 0.0149
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2116  at x/c = 0.2775
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009155
0.99866635  0.00021887
0.99781827  0.00038173
0.99684240  0.00057987
0.99573433  0.00081301
0.99449024  0.00108085
0.99310686  0.00138309
0.99158144  0.00171941
0.98991177  0.00208948
0.98809609  0.00249294
0.98613312  0.00292944
0.98402199  0.00339860
0.98176226  0.00390003
0.97935384  0.00443334
0.97679703  0.00499812
0.97409246  0.00559396
0.97124109  0.00622041
0.96824417  0.00687706
0.96510323  0.00756344
0.96182006  0.00827911
0.95839671  0.00902359
0.95483544  0.00979642
0.95113874  0.01059711
0.94730927  0.01142518
0.94334988  0.01228014
0.93926359  0.01316148
0.93505358  0.01406869
0.93072313  0.01500127
0.92627568  0.01595870
0.92171476  0.01694045
0.91704402  0.01794600
0.91226717  0.01897480
0.90738802  0.02002634
0.90241043  0.02110006
0.89733833  0.02219543
0.89217568  0.02331189
0.88692648  0.02444891
0.88159477  0.02560591
0.87618460  0.02678236
0.87070004  0.02797769
0.86514515  0.02919135
0.85952399  0.03042277
0.85384062  0.03167140
0.84809908  0.03293667
0.84230338  0.03421802
0.83645751  0.03551489
0.83056541  0.03682671
0.82463101  0.03815292
0.81865816  0.03949296
0.81265070  0.04084625
0.80661238  0.04221225
0.80054691  0.04359038
0.79445795  0.04498009
0.78834908  0.04638082
0.78222382  0.04779200
0.77608561  0.04921308
0.76993783  0.05064351
0.76378377  0.05208273
0.75762666  0.05353019
0.75146964  0.05498534
0.74531575  0.05644764
0.73916799  0.05791653
0.73302923  0.05939149
0.72690227  0.06087197
0.72078984  0.06235743
0.71469456  0.06384734
0.70861896  0.06534117
0.70256549  0.06683841
0.69653651  0.06833851
0.69053428  0.06984097
0.68456097  0.07134527
0.67861866  0.07285091
0.67270935  0.07435736
0.66683492  0.07586413
0.66099720  0.07737072
0.65519789  0.07887664
0.64943862  0.08038140
0.64372092  0.08188450
0.63804625  0.08338547
0.63241596  0.08488384
0.62683132  0.08637912
0.62129351  0.08787086
0.61580364  0.08935860
0.61036272  0.09084186
0.60497167  0.09232021
0.59963135  0.09379320
0.59434252  0.09526038
0.58910586  0.09672132
0.58392199  0.09817558
0.57879143  0.09962275
0.57371464  0.10106240
0.56869200  0.10249412
0.56372382  0.10391749
0.55881033  0.10533212
0.55395171  0.10673761
0.54914804  0.10813356
0.54439937  0.10951959
0.53970566  0.11089532
0.53506681  0.11226037
0.53048268  0.11361437
0.52595304  0.11495696
0.52147762  0.11628779
0.51705610  0.11760650
0.51268809  0.11891274
0.50837316  0.12020618
0.50411082  0.12148649
0.49990054  0.12275333
0.49574173  0.12400639
0.49163378  0.12524535
0.48757601  0.12646989
0.48356771  0.12767973
0.47960813  0.12887456
0.47569649  0.13005408
0.47183196  0.13121802
0.46801368  0.13236610
0.46424077  0.13349805
0.46051230  0.13461359
0.45682733  0.13571247
0.45318489  0.13679443
0.44958396  0.13785924
0.44602353  0.13890663
0.44250255  0.13993639
0.43901996  0.14094828
0.43557467  0.14194207
0.43216558  0.14291756
0.42879158  0.14387452
0.42545154  0.14481276
0.42214431  0.14573208
0.41886876  0.14663228
0.41562372  0.14751318
0.41240803  0.14837459
0.40922051  0.14921635
0.40606001  0.15003828
0.40292532  0.15084022
0.39981530  0.15162202
0.39672875  0.15238352
0.39366450  0.15312459
0.39062139  0.15384508
0.38759825  0.15454485
0.38459392  0.15522379
0.38160725  0.15588178
0.37863710  0.15651869
0.37568235  0.15713441
0.37274186  0.15772886
0.36981454  0.15830191
0.36689929  0.15885350
0.36399504  0.15938352
0.36110072  0.15989189
0.35821529  0.16037855
0.35533773  0.16084341
0.35246703  0.16128642
0.34960220  0.16170752
0.34674230  0.16210665
0.34388636  0.16248377
0.34103349  0.16283882
0.33818278  0.16317178
0.33533337  0.16348261
0.33248442  0.16377128
0.32963511  0.16403776
0.32678467  0.16428205
0.32393233  0.16450412
0.32107737  0.16470397
0.31821909  0.16488159
0.31535682  0.16503699
0.31248992  0.16517017
0.30961780  0.16528115
0.30673989  0.16536992
0.30385563  0.16543652
0.30096454  0.16548097
0.29806614  0.16550329
0.29515998  0.16550352
0.29224568  0.16548169
0.28932287  0.16543784
0.28639120  0.16537201
0.28345040  0.16528425
0.28050019  0.16517462
0.27754036  0.16504316
0.27457072  0.16488993
0.27159111  0.16471499
0.26860143  0.16451841
0.26560160  0.16430025
0.26259158  0.16406058
0.25957137  0.16379948
0.25654099  0.16351702
0.25350052  0.16321329
0.25045006  0.16288835
0.24738977  0.16254229
0.24431981  0.16217520
0.24124040  0.16178717
0.23815180  0.16137827
0.23505428  0.16094862
0.23194818  0.16049829
0.22883384  0.16002738
0.22571166  0.15953599
0.22258207  0.15902421
0.21944551  0.15849214
0.21630248  0.15793988
0.21315351  0.15736753
0.20999915  0.15677519
0.20683997  0.15616295
0.20367661  0.15553093
0.20050970  0.15487921
0.19733992  0.15420790
0.19416797  0.15351710
0.19099458  0.15280691
0.18782050  0.15207742
0.18464652  0.15132875
0.18147345  0.15056097
0.17830211  0.14977419
0.17513335  0.14896851
0.17196805  0.14814401
0.16880710  0.14730079
0.16565141  0.14643893
0.16250192  0.14555853
0.15935956  0.14465966
0.15622531  0.14374242
0.15310015  0.14280687
0.14998505  0.14185309
0.14688102  0.14088117
0.14378908  0.13989115
0.14071025  0.13888313
0.13764555  0.13785714
0.13459602  0.13681327
0.13156269  0.13575154
0.12854662  0.13467203
0.12554884  0.13357477
0.12257039  0.13245980
0.11961233  0.13132716
0.11667568  0.13017687
0.11376148  0.12900897
0.11087076  0.12782347
0.10800454  0.12662039
0.10516383  0.12539972
0.10234962  0.12416148
0.09956290  0.12290566
0.09680465  0.12163224
0.09407581  0.12034121
0.09137733  0.11903255
0.08871011  0.11770621
0.08607506  0.11636217
0.08347305  0.11500036
0.08090493  0.11362075
0.07837151  0.11222327
0.07587360  0.11080784
0.07341195  0.10937439
0.07098730  0.10792284
0.06860036  0.10645308
0.06625179  0.10496503
0.06394222  0.10345856
0.06167225  0.10193356
0.05944244  0.10038990
0.05725330  0.09882745
0.05510532  0.09724606
0.05299893  0.09564559
0.05093453  0.09402586
0.04891247  0.09238670
0.04693305  0.09072795
0.04499653  0.08904941
0.04310313  0.08735089
0.04125303  0.08563218
0.03944633  0.08389308
0.03768312  0.08213336
0.03596341  0.08035279
0.03428720  0.07855113
0.03265440  0.07672815
0.03106491  0.07488360
0.02951855  0.07301721
0.02801513  0.07112871
0.02655437  0.06921785
0.02513598  0.06728433
0.02375962  0.06532787
0.02242488  0.06334819
0.02113136  0.06134498
0.01987857  0.05931795
0.01866601  0.05726680
0.01749313  0.05519120
0.01635937  0.05309086
0.01526412  0.05096546
0.01420675  0.04881468
0.01318660  0.04663821
0.01220300  0.04443572
0.01125526  0.04220689
0.01034269  0.03995142
0.00946457  0.03766898
0.00862020  0.03535927
0.00780888  0.03302197
0.00702991  0.03065677
0.00628262  0.02826339
0.00556635  0.02584153
0.00488049  0.02339090
0.00422446  0.02091124
0.00359772  0.01840228
0.00299979  0.01586377
0.00243025  0.01329547
0.00188878  0.01069716
0.00137512  0.00806863
0.00088911  0.00540970
0.00043071  0.00272021
0.00000000  0.00000000
0.00043071  -0.00155763
0.00088911  -0.00303956
0.00137512  -0.00444975
0.00188878  -0.00579201
0.00243025  -0.00706996
0.00299979  -0.00828706
0.00359772  -0.00944663
0.00422446  -0.01055183
0.00488049  -0.01160567
0.00556635  -0.01261104
0.00628262  -0.01357067
0.00702991  -0.01448720
0.00780888  -0.01536311
0.00862020  -0.01620079
0.00946457  -0.01700250
0.01034269  -0.01777039
0.01125526  -0.01850651
0.01220300  -0.01921282
0.01318660  -0.01989117
0.01420675  -0.02054331
0.01526412  -0.02117092
0.01635937  -0.02177559
0.01749313  -0.02235881
0.01866601  -0.02292200
0.01987857  -0.02346652
0.02113136  -0.02399363
0.02242488  -0.02450455
0.02375962  -0.02500040
0.02513598  -0.02548226
0.02655437  -0.02595113
0.02801513  -0.02640797
0.02951855  -0.02685367
0.03106491  -0.02728906
0.03265440  -0.02771493
0.03428720  -0.02813202
0.03596341  -0.02854100
0.03768312  -0.02894252
0.03944633  -0.02933717
0.04125303  -0.02972550
0.04310313  -0.03010802
0.04499653  -0.03048521
0.04693305  -0.03085749
0.04891247  -0.03122527
0.05093453  -0.03158890
0.05299893  -0.03194872
0.05510532  -0.03230502
0.05725330  -0.03265806
0.05944244  -0.03300810
0.06167225  -0.03335533
0.06394222  -0.03369994
0.06625179  -0.03404209
0.06860036  -0.03438191
0.07098730  -0.03471951
0.07341195  -0.03505498
0.07587360  -0.03538839
0.07837151  -0.03571978
0.08090493  -0.03604918
0.08347305  -0.03637660
0.08607506  -0.03670203
0.08871011  -0.03702546
0.09137733  -0.03734682
0.09407581  -0.03766608
0.09680465  -0.03798316
0.09956290  -0.03829798
0.10234962  -0.03861043
0.10516383  -0.03892043
0.10800454  -0.03922783
0.11087076  -0.03953253
0.11376148  -0.03983437
0.11667568  -0.04013320
0.11961233  -0.04042888
0.12257039  -0.04072123
0.12554884  -0.04101008
0.12854662  -0.04129524
0.13156269  -0.04157655
0.13459602  -0.04185379
0.13764555  -0.04212677
0.14071025  -0.04239529
0.14378908  -0.04265915
0.14688102  -0.04291812
0.14998505  -0.04317200
0.15310015  -0.04342058
0.15622531  -0.04366362
0.15935956  -0.04390090
0.16250192  -0.04413222
0.16565141  -0.04435733
0.16880710  -0.04457601
0.17196805  -0.04478804
0.17513335  -0.04499320
0.17830211  -0.04519125
0.18147345  -0.04538198
0.18464652  -0.04556515
0.18782050  -0.04574055
0.19099458  -0.04590796
0.19416797  -0.04606716
0.19733992  -0.04621794
0.20050970  -0.04636007
0.20367661  -0.04649336
0.20683997  -0.04661760
0.20999915  -0.04673259
0.21315351  -0.04683812
0.21630248  -0.04693401
0.21944551  -0.04702007
0.22258207  -0.04709611
0.22571166  -0.04716196
0.22883384  -0.04721744
0.23194818  -0.04726239
0.23505428  -0.04729665
0.23815180  -0.04732006
0.24124040  -0.04733247
0.24431981  -0.04733375
0.24738977  -0.04732376
0.25045006  -0.04730236
0.25350052  -0.04726945
0.25654099  -0.04722491
0.25957137  -0.04716864
0.26259158  -0.04710053
0.26560160  -0.04702051
0.26860143  -0.04692848
0.27159111  -0.04682439
0.27457072  -0.04670816
0.27754036  -0.04657973
0.28050019  -0.04643908
0.28345040  -0.04628615
0.28639120  -0.04612092
0.28932287  -0.04594337
0.29224568  -0.04575350
0.29515998  -0.04555129
0.29806614  -0.04533677
0.30096454  -0.04510994
0.30385563  -0.04487084
0.30673989  -0.04461951
0.30961780  -0.04435599
0.31248992  -0.04408034
0.31535682  -0.04379262
0.31821909  -0.04349292
0.32107737  -0.04318131
0.32393233  -0.04285790
0.32678467  -0.04252278
0.32963511  -0.04217608
0.33248442  -0.04181791
0.33533337  -0.04144842
0.33818278  -0.04106774
0.34103349  -0.04067603
0.34388636  -0.04027345
0.34674230  -0.03986017
0.34960220  -0.03943637
0.35246703  -0.03900225
0.35533773  -0.03855799
0.35821529  -0.03810381
0.36110072  -0.03763993
0.36399504  -0.03716657
0.36689929  -0.03668395
0.36981454  -0.03619234
0.37274186  -0.03569196
0.37568235  -0.03518309
0.37863710  -0.03466599
0.38160725  -0.03414093
0.38459392  -0.03360819
0.38759825  -0.03306806
0.39062139  -0.03252083
0.39366450  -0.03196681
0.39672875  -0.03140630
0.39981530  -0.03083962
0.40292532  -0.03026709
0.40606001  -0.02968904
0.40922051  -0.02910579
0.41240803  -0.02851769
0.41562372  -0.02792507
0.41886876  -0.02732829
0.42214431  -0.02672770
0.42545154  -0.02612364
0.42879158  -0.02551649
0.43216558  -0.02490660
0.43557467  -0.02429434
0.43901996  -0.02368009
0.44250255  -0.02306420
0.44602353  -0.02244706
0.44958396  -0.02182905
0.45318489  -0.02121053
0.45682733  -0.02059190
0.46051230  -0.01997352
0.46424077  -0.01935579
0.46801368  -0.01873909
0.47183196  -0.01812378
0.47569649  -0.01751026
0.47960813  -0.01689891
0.48356771  -0.01629010
0.48757601  -0.01568422
0.49163378  -0.01508163
0.49574173  -0.01448271
0.49990054  -0.01388783
0.50411082  -0.01329737
0.50837316  -0.01271167
0.51268809  -0.01213111
0.51705610  -0.01155605
0.52147762  -0.01098683
0.52595304  -0.01042380
0.53048268  -0.00986731
0.53506681  -0.00931769
0.53970566  -0.00877527
0.54439937  -0.00824038
0.54914804  -0.00771334
0.55395171  -0.00719446
0.55881033  -0.00668404
0.56372382  -0.00618239
0.56869200  -0.00568978
0.57371464  -0.00520650
0.57879143  -0.00473283
0.58392199  -0.00426902
0.58910586  -0.00381533
0.59434252  -0.00337201
0.59963135  -0.00293928
0.60497167  -0.00251738
0.61036272  -0.00210651
0.61580364  -0.00170689
0.62129351  -0.00131870
0.62683132  -0.00094212
0.63241596  -0.00057732
0.63804625  -0.00022447
0.64372092  0.00011630
0.64943862  0.00044485
0.65519789  0.00076106
0.66099720  0.00106482
0.66683492  0.00135604
0.67270935  0.00163464
