# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04958
# Species         : Bradypterus_graueri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.50 mm
# Secondary1       : 50.90 mm
# Kipps Distance   : 6.60 mm
# Hand-Wing Index  : 11.50
# Tail Length      : 70.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.130
# Pointedness Index: 0.1148
# Efficiency Index : 0.0132
# Wing Loading Proxy: 0.0160
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2074  at x/c = 0.2756
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009133
0.99866622  0.00021802
0.99781784  0.00037982
0.99684141  0.00057647
0.99573244  0.00080769
0.99448703  0.00107319
0.99310186  0.00137266
0.99157414  0.00170579
0.98990159  0.00207224
0.98808241  0.00247166
0.98611529  0.00290369
0.98399932  0.00336796
0.98173401  0.00386409
0.97931929  0.00439167
0.97675541  0.00495030
0.97404300  0.00553957
0.97118298  0.00615904
0.96817662  0.00680829
0.96502543  0.00748686
0.96173121  0.00819431
0.95829599  0.00893017
0.95472205  0.00969397
0.95101187  0.01048523
0.94716814  0.01130346
0.94319370  0.01214819
0.93909160  0.01301890
0.93486500  0.01391511
0.93051724  0.01483629
0.92605175  0.01578193
0.92147208  0.01675151
0.91678191  0.01774452
0.91198497  0.01876042
0.90708508  0.01979868
0.90208613  0.02085876
0.89699207  0.02194013
0.89180690  0.02304224
0.88653463  0.02416455
0.88117934  0.02530651
0.87574509  0.02646758
0.87023599  0.02764719
0.86465611  0.02884481
0.85900956  0.03005987
0.85330042  0.03129182
0.84753275  0.03254010
0.84171059  0.03380415
0.83583796  0.03508343
0.82991884  0.03637737
0.82395716  0.03768541
0.81795682  0.03900699
0.81192168  0.04034157
0.80585552  0.04168858
0.79976207  0.04304746
0.79364502  0.04441767
0.78750797  0.04579866
0.78135448  0.04718986
0.77518800  0.04859073
0.76901193  0.05000072
0.76282961  0.05141929
0.75664427  0.05284590
0.75045907  0.05427999
0.74427710  0.05572103
0.73810135  0.05716849
0.73193473  0.05862183
0.72578007  0.06008052
0.71964009  0.06154403
0.71351744  0.06301184
0.70741468  0.06448343
0.70133428  0.06595827
0.69527859  0.06743586
0.68924992  0.06891568
0.68325043  0.07039723
0.67728223  0.07188000
0.67134733  0.07336350
0.66544763  0.07484722
0.65958496  0.07633069
0.65376105  0.07781341
0.64797752  0.07929490
0.64223594  0.08077468
0.63653775  0.08225228
0.63088433  0.08372723
0.62527696  0.08519907
0.61971682  0.08666735
0.61420502  0.08813160
0.60874260  0.08959137
0.60333047  0.09104623
0.59796950  0.09249574
0.59266046  0.09393945
0.58740403  0.09537695
0.58220084  0.09680782
0.57705141  0.09823162
0.57195621  0.09964795
0.56691561  0.10105641
0.56192993  0.10245659
0.55699941  0.10384810
0.55212421  0.10523055
0.54730443  0.10660354
0.54254012  0.10796671
0.53783123  0.10931968
0.53317767  0.11066209
0.52857929  0.11199356
0.52403587  0.11331375
0.51954714  0.11462231
0.51511275  0.11591889
0.51073234  0.11720314
0.50640546  0.11847475
0.50213163  0.11973339
0.49791030  0.12097872
0.49374090  0.12221045
0.48962279  0.12342825
0.48555530  0.12463183
0.48153771  0.12582090
0.47756928  0.12699515
0.47364921  0.12815430
0.46977666  0.12929809
0.46595079  0.13042622
0.46217069  0.13153845
0.45843545  0.13263450
0.45474409  0.13371412
0.45109565  0.13477706
0.44748912  0.13582309
0.44392346  0.13685196
0.44039763  0.13786344
0.43691055  0.13885732
0.43346114  0.13983336
0.43004828  0.14079137
0.42667086  0.14173112
0.42332774  0.14265243
0.42001778  0.14355509
0.41673981  0.14443893
0.41349268  0.14530375
0.41027521  0.14614937
0.40708623  0.14697564
0.40392456  0.14778238
0.40078901  0.14856944
0.39767840  0.14933665
0.39459156  0.15008388
