# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02738
# Species         : Corythaeola_cristata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 321.40 mm
# Secondary1       : 286.90 mm
# Kipps Distance   : 36.50 mm
# Hand-Wing Index  : 11.20
# Tail Length      : 366.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.120
# Pointedness Index: 0.1136
# Efficiency Index : 0.0127
# Wing Loading Proxy: 0.0031
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1944  at x/c = 0.2757
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 7.74e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009091
0.99866624  0.00021633
0.99781788  0.00037600
0.99684150  0.00056964
0.99573261  0.00079697
0.99448732  0.00105767
0.99310230  0.00135145
0.99157479  0.00167795
0.98990249  0.00203684
0.98808362  0.00242776
0.98611686  0.00285034
0.98400132  0.00330419
0.98173651  0.00378893
0.97932234  0.00430414
0.97675908  0.00484941
0.97404736  0.00542433
0.97118811  0.00602845
0.96818258  0.00666133
0.96503229  0.00732253
0.96173905  0.00801157
0.95830488  0.00872801
0.95473206  0.00947136
0.95102307  0.01024114
0.94718059  0.01103686
0.94320748  0.01185804
0.93910677  0.01270417
0.93488164  0.01357475
0.93053540  0.01446928
0.92607150  0.01538723
0.92149350  0.01632809
0.91680504  0.01729134
0.91200987  0.01827645
0.90711181  0.01928290
0.90211474  0.02031015
0.89702262  0.02135767
0.89183944  0.02242492
0.88656921  0.02351137
0.88121599  0.02461647
0.87578387  0.02573969
0.87027693  0.02688048
0.86469926  0.02803829
0.85905495  0.02921259
0.85334808  0.03040282
0.84758272  0.03160844
0.84176290  0.03282891
0.83589262  0.03406367
0.82997589  0.03531219
0.82401661  0.03657392
0.81801870  0.03784832
0.81198600  0.03913484
0.80592229  0.04043295
0.79983132  0.04174209
0.79371674  0.04306175
0.78758218  0.04439137
0.78143117  0.04573042
0.77526719  0.04707837
0.76909362  0.04843470
0.76291379  0.04979887
0.75673094  0.05117035
0.75054822  0.05254864
0.74436873  0.05393319
0.73819545  0.05532351
0.73203128  0.05671907
0.72587906  0.05811937
0.71974151  0.05952390
0.71362127  0.06093215
0.70752091  0.06234363
0.70144287  0.06375784
0.69538954  0.06517428
0.68936319  0.06659248
0.68336601  0.06801194
0.67740010  0.06943219
0.67146744  0.07085275
0.66556997  0.07227315
0.65970949  0.07369293
0.65388774  0.07511161
0.64810635  0.07652875
0.64236687  0.07794388
0.63667074  0.07935657
0.63101935  0.08076637
0.62541397  0.08217284
0.61985579  0.08357554
0.61434592  0.08497405
0.60888538  0.08636795
0.60347509  0.08775681
0.59811593  0.08914022
0.59280865  0.09051778
0.58755395  0.09188908
0.58235245  0.09325372
0.57720466  0.09461132
0.57211106  0.09596148
0.56707203  0.09730382
0.56208787  0.09863797
0.55715882  0.09996356
0.55228506  0.10128022
0.54746668  0.10258760
0.54270371  0.10388533
0.53799613  0.10517308
0.53334384  0.10645050
0.52874668  0.10771725
0.52420443  0.10897300
0.51971683  0.11021742
0.51528354  0.11145021
0.51090418  0.11267103
0.50657831  0.11387959
0.50230544  0.11507558
0.49808504  0.11625871
0.49391651  0.11742868
0.48979924  0.11858520
0.48573255  0.11972801
0.48171572  0.12085682
0.47774801  0.12197137
0.47382861  0.12307140
0.46995670  0.12415664
0.46613143  0.12522685
0.46235189  0.12628179
0.45861716  0.12732120
0.45492628  0.12834487
0.45127828  0.12935257
0.44767215  0.13034406
0.44410686  0.13131914
0.44058136  0.13227760
0.43709458  0.13321922
0.43364542  0.13414382
0.43023279  0.13505120
0.42685556  0.13594116
0.42351259  0.13681354
0.42020275  0.13766814
0.41692487  0.13850481
0.41367779  0.13932337
0.41046034  0.14012368
0.40727135  0.14090556
0.40410964  0.14166888
0.40097402  0.14241349
0.39786331  0.14313925
0.39477633  0.14384604
0.39171190  0.14453372
0.38866885  0.14520217
0.38564601  0.14585128
0.38264220  0.14648094
0.37965629  0.14709105
0.37668711  0.14768149
0.37373354  0.14825218
0.37079444  0.14880303
0.36786871  0.14933396
0.36495526  0.14984488
0.36205299  0.15033572
0.35916084  0.15080641
0.35627777  0.15125688
0.35340274  0.15168709
0.35053475  0.15209697
0.34767280  0.15248647
0.34481594  0.15285555
0.34196321  0.15320417
0.33911370  0.15353230
0.33626651  0.15383990
0.33342076  0.15412694
0.33057563  0.15439342
0.32773029  0.15463930
0.32488395  0.15486458
0.32203586  0.15506925
0.31918527  0.15525331
0.31633150  0.15541675
0.31347388  0.15555958
0.31061176  0.15568181
0.30774454  0.15578345
0.30487166  0.15586452
0.30199256  0.15592504
0.29910674  0.15596503
0.29621374  0.15598452
0.29331311  0.15598354
0.29040445  0.15596213
0.28748740  0.15592033
0.28456162  0.15585818
0.28162682  0.15577572
0.27868274  0.15567300
0.27572916  0.15555008
0.27276588  0.15540700
0.26979277  0.15524383
0.26680971  0.15506063
0.26381661  0.15485746
0.26081345  0.15463438
0.25780022  0.15439146
0.25477695  0.15412877
0.25174373  0.15384639
0.24870064  0.15354439
0.24564785  0.15322285
0.24258553  0.15288184
0.23951390  0.15252145
0.23643321  0.15214175
0.23334375  0.15174284
0.23024585  0.15132479
0.22713986  0.15088769
0.22402618  0.15043163
0.22090523  0.14995670
0.21777747  0.14946298
0.21464341  0.14895056
0.21150356  0.14841954
