# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00445
# Species         : Horizocerus_cassini
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 224.70 mm
# Secondary1       : 193.30 mm
# Kipps Distance   : 31.40 mm
# Hand-Wing Index  : 13.90
# Tail Length      : 400.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.162
# Pointedness Index: 0.1397
# Efficiency Index : 0.0194
# Wing Loading Proxy: 0.0029
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1941  at x/c = 0.2742
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 4.78e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009084
0.99866613  0.00021604
0.99781754  0.00037534
0.99684071  0.00056848
0.99573110  0.00079517
0.99448477  0.00105510
0.99309834  0.00134797
0.99156899  0.00167345
0.98989440  0.00203119
0.98807276  0.00242083
0.98610270  0.00284202
0.98398331  0.00329437
0.98171408  0.00377750
0.97929490  0.00429099
0.97672603  0.00483444
0.97400808  0.00540744
0.97114197  0.00600954
0.96812894  0.00664031
0.96497052  0.00729930
0.96166849  0.00798606
0.95822490  0.00870013
0.95464201  0.00944102
0.95092232  0.01020827
0.94706852  0.01100139
0.94308346  0.01181989
0.93897019  0.01266328
0.93473189  0.01353105
0.93037190  0.01442271
0.92589368  0.01533773
0.92130078  0.01627560
0.91659689  0.01723581
0.91178576  0.01821783
0.90687123  0.01922114
0.90185721  0.02024521
0.89674765  0.02128951
0.89154658  0.02235350
0.88625803  0.02343665
0.88088609  0.02453841
0.87543485  0.02565826
0.86990842  0.02679565
0.86431091  0.02795004
0.85864644  0.02912089
0.85291910  0.03030765
0.84713299  0.03150978
0.84129215  0.03272674
0.83540063  0.03395798
0.82946243  0.03520296
0.82348150  0.03646115
0.81746176  0.03773199
0.81140707  0.03901494
0.80532125  0.04030948
0.79920806  0.04161505
0.79307118  0.04293113
0.78691424  0.04425717
0.78074081  0.04559265
0.77455437  0.04693703
0.76835834  0.04828980
0.76215607  0.04965041
0.75595079  0.05101834
0.74974571  0.05239309
0.74354391  0.05377411
0.73734840  0.05516092
0.73116212  0.05655298
0.72498788  0.05794979
0.71882845  0.05935085
0.71268649  0.06075565
0.70656455  0.06216370
0.70046512  0.06357449
0.69439059  0.06498755
0.68834323  0.06640238
0.68232527  0.06781850
0.67633879  0.06923543
0.67038581  0.07065269
0.66446827  0.07206982
0.65858798  0.07348635
0.65274668  0.07490182
0.64694602  0.07631577
0.64118756  0.07772775
0.63547276  0.07913731
0.62980300  0.08054401
0.62417956  0.08194741
0.61860364  0.08334708
0.61307635  0.08474259
0.60759872  0.08613351
0.60217169  0.08751943
0.59679613  0.08889994
0.59147279  0.09027462
0.58620239  0.09164308
0.58098552  0.09300492
0.57582275  0.09435974
0.57071451  0.09570716
0.56566120  0.09704680
0.56066314  0.09837828
0.55572055  0.09970124
0.55083361  0.10101530
0.54600243  0.10232011
0.54122702  0.10361531
0.53650737  0.10490056
0.53184338  0.10617552
0.52723489  0.10743983
0.52268168  0.10869319
0.51818348  0.10993525
0.51373996  0.11116571
0.50935073  0.11238424
0.50501535  0.11359053
0.50073333  0.11478429
0.49650412  0.11596522
0.49232716  0.11713302
0.48820179  0.11828741
0.48412735  0.11942811
0.48010312  0.12055484
0.47612834  0.12166735
0.47220222  0.12276535
0.46832391  0.12384860
0.46449257  0.12491685
0.46070728  0.12596985
0.45696713  0.12700735
0.45327114  0.12802914
0.44961834  0.12903497
0.44600771  0.13002462
0.44243823  0.13099788
0.43890882  0.13195454
0.43541843  0.13289439
0.43196595  0.13381723
0.42855027  0.13472287
0.42517026  0.13561112
0.42182480  0.13648179
0.41851272  0.13733470
0.41523286  0.13816970
0.41198406  0.13898660
0.40876513  0.13978525
0.40557491  0.14056549
0.40241220  0.14132718
0.39927582  0.14207016
0.39616457  0.14279431
0.39307728  0.14349948
0.39001276  0.14418555
0.38696982  0.14485239
0.38394730  0.14549990
0.38094402  0.14612795
0.37795883  0.14673644
0.37499057  0.14732526
0.37203810  0.14789433
0.36910029  0.14844355
0.36617603  0.14897283
0.36326421  0.14948210
0.36036375  0.14997127
0.35747357  0.15044028
0.35459264  0.15088906
0.35171990  0.15131755
0.34885436  0.15172569
0.34599501  0.15211343
0.34314089  0.15248073
0.34029104  0.15282753
0.33744456  0.15315382
0.33460053  0.15345955
0.33175809  0.15374469
0.32891638  0.15400922
0.32607459  0.15425313
0.32323193  0.15447639
0.32038764  0.15467901
0.31754098  0.15486096
0.31469125  0.15502225
0.31183778  0.15516289
0.30897994  0.15528287
0.30611710  0.15538221
0.30324871  0.15546093
0.30037422  0.15551903
0.29749312  0.15555655
0.29460495  0.15557351
0.29170925  0.15556994
0.28880563  0.15554586
0.28589373  0.15550133
0.28297320  0.15543637
0.28004376  0.15535103
0.27710514  0.15524536
0.27415712  0.15511941
0.27119953  0.15497322
0.26823219  0.15480685
0.26525502  0.15462037
0.26226792  0.15441383
0.25927087  0.15418729
0.25626385  0.15394082
0.25324691  0.15367450
0.25022012  0.15338838
0.24718360  0.15308255
0.24413747  0.15275707
0.24108194  0.15241202
0.23801721  0.15204749
0.23494354  0.15166355
0.23186123  0.15126029
0.22877060  0.15083778
0.22567201  0.15039611
0.22256585  0.14993537
0.21945256  0.14945564
0.21633260  0.14895701
0.21320646  0.14843957
0.21007468  0.14790341
0.20693781  0.14734861
0.20379644  0.14677527
0.20065120  0.14618348
0.19750273  0.14557332
0.19435173  0.14494489
0.19119889  0.14429826
0.18804495  0.14363354
0.18489067  0.14295081
0.18173685  0.14225016
0.17858429  0.14153167
0.17543383  0.14079542
0.17228632  0.14004151
0.16914265  0.13927001
0.16600371  0.13848100
0.16287042  0.13767457
0.15974373  0.13685078
0.15662457  0.13600971
0.15351392  0.13515144
0.15041276  0.13427603
0.14732209  0.13338355
0.14424290  0.13247406
0.14117623  0.13154762
0.13812308  0.13060429
0.13508450  0.12964413
0.13206152  0.12866717
0.12905519  0.12767347
0.12606654  0.12666307
0.12309662  0.12563601
0.12014648  0.12459231
0.11721716  0.12353201
0.11430970  0.12245513
0.11142514  0.12136168
0.10856449  0.12025169
0.10572878  0.11912515
0.10291901  0.11798207
0.10013619  0.11682245
0.09738129  0.11564627
0.09465528  0.11445352
0.09195911  0.11324418
0.08929371  0.11201822
0.08666000  0.11077560
0.08405886  0.10951628
0.08149115  0.10824022
0.07895773  0.10694735
0.07645939  0.10563761
0.07399692  0.10431093
0.07157109  0.10296724
0.06918260  0.10160645
0.06683216  0.10022846
0.06452041  0.09883317
0.06224797  0.09742048
0.06001543  0.09599027
0.05782333  0.09454241
0.05567216  0.09307677
0.05356239  0.09159321
0.05149444  0.09009158
0.04946868  0.08857172
0.04748545  0.08703347
0.04554502  0.08547664
0.04364764  0.08390107
0.04179350  0.08230655
0.03998274  0.08069289
0.03821545  0.07905989
0.03649169  0.07740732
0.03481146  0.07573497
0.03317470  0.07404260
0.03158132  0.07232998
0.03003117  0.07059686
0.02852405  0.06884299
0.02705973  0.06706810
0.02563791  0.06527193
0.02425827  0.06345421
0.02292041  0.06161466
0.02162392  0.05975299
0.02036834  0.05786890
0.01915315  0.05596211
0.01797782  0.05403231
0.01684177  0.05207919
0.01574439  0.05010244
0.01468503  0.04810176
0.01366304  0.04607681
0.01267771  0.04402729
0.01172834  0.04195287
0.01081420  0.03985323
0.00993456  0.03772805
0.00908866  0.03557700
