# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04395
# Species         : Sclerurus_mexicanus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 79.10 mm
# Secondary1       : 68.80 mm
# Kipps Distance   : 10.30 mm
# Hand-Wing Index  : 13.00
# Tail Length      : 57.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.150
# Pointedness Index: 0.1302
# Efficiency Index : 0.0169
# Wing Loading Proxy: 0.0201
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2041  at x/c = 0.2747
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009119
0.99866617  0.00021745
0.99781765  0.00037854
0.99684097  0.00057418
0.99573160  0.00080412
0.99448562  0.00106804
0.99309966  0.00136565
0.99157092  0.00169662
0.98989710  0.00206062
0.98807638  0.00245730
0.98610742  0.00288630
0.98398931  0.00334724
0.98172155  0.00383975
0.97930405  0.00436341
0.97673705  0.00491784
0.97402117  0.00550261
0.97115735  0.00611730
0.96814682  0.00676146
0.96499111  0.00743466
0.96169201  0.00813644
0.95825156  0.00886634
0.95467203  0.00962389
0.95095591  0.01040862
0.94710587  0.01122004
0.94312480  0.01205766
0.93901572  0.01292098
0.93478181  0.01380951
0.93042640  0.01472273
0.92595295  0.01566014
0.92136502  0.01662122
0.91666627  0.01760544
0.91186046  0.01861228
0.90695142  0.01964121
0.90194305  0.02069170
0.89683931  0.02176321
0.89164420  0.02285520
0.88636176  0.02396713
0.88099606  0.02509846
0.87555119  0.02624863
0.87003126  0.02741711
0.86444036  0.02860335
0.85878261  0.02980678
0.85306210  0.03102687
0.84728290  0.03226305
0.84144907  0.03351478
0.83556463  0.03478150
0.82963358  0.03606266
0.82365987  0.03735771
0.81764741  0.03866609
0.81160005  0.03998724
0.80552160  0.04132063
0.79941581  0.04266570
0.79328637  0.04402189
0.78713689  0.04538867
0.78097093  0.04676548
0.77479198  0.04815178
0.76860344  0.04954703
0.76240865  0.05095069
0.75621085  0.05236221
0.75001322  0.05378106
0.74381886  0.05520672
0.73763076  0.05663864
0.73145185  0.05807629
0.72528495  0.05951917
0.71913282  0.06096673
0.71299810  0.06241846
0.70688336  0.06387386
0.70079106  0.06533240
0.69472359  0.06679357
0.68868324  0.06825688
0.68267221  0.06972181
0.67669259  0.07118788
0.67074639  0.07265460
0.66483554  0.07412146
0.65896185  0.07558799
0.65312708  0.07705371
0.64733285  0.07851814
0.64158072  0.07998081
0.63587215  0.08144126
0.63020851  0.08289902
0.62459110  0.08435363
0.61902110  0.08580464
0.61349962  0.08725161
0.60802769  0.08869409
0.60260626  0.09013164
0.59723616  0.09156384
0.59191819  0.09299025
0.58665303  0.09441045
0.58144129  0.09582403
0.57628352  0.09723058
0.57118018  0.09862968
0.56613164  0.10002094
0.56113822  0.10140396
0.55620016  0.10277836
0.55131763  0.10414374
0.54649072  0.10549974
0.54171948  0.10684597
0.53700387  0.10818207
0.53234380  0.10950768
0.52773910  0.11082244
0.52318957  0.11212601
0.51869492  0.11341803
0.51425483  0.11469817
0.50986891  0.11596610
0.50553672  0.11722149
0.50125778  0.11846401
0.49703153  0.11969336
0.49285741  0.12090923
0.48873477  0.12211130
0.48466294  0.12329929
0.48064121  0.12447290
0.47666881  0.12563185
0.47274497  0.12677585
0.46886883  0.12790463
0.46503955  0.12901793
0.46125622  0.13011548
0.45751791  0.13119703
0.45382367  0.13226232
0.45017251  0.13331112
0.44656343  0.13434318
0.44299539  0.13535828
0.43946734  0.13635618
0.43597819  0.13733666
0.43252687  0.13829952
0.42911227  0.13924454
0.42573324  0.14017152
0.42238867  0.14108027
0.41907739  0.14197058
0.41579826  0.14284229
0.41255010  0.14369520
0.40933173  0.14452915
0.40614199  0.14534396
0.40297968  0.14613948
0.39984363  0.14691555
0.39673264  0.14767202
0.39364553  0.14840875
0.39058112  0.14912559
0.38753823  0.14982241
0.38451569  0.15049909
0.38151232  0.15115549
0.37852698  0.15179152
0.37555851  0.15240705
0.37260576  0.15300198
0.36966763  0.15357621
0.36674298  0.15412964
0.36383071  0.15466219
0.36092976  0.15517377
0.35803903  0.15566431
0.35515750  0.15613372
0.35228411  0.15658195
0.34941787  0.15700892
0.34655777  0.15741459
0.34370286  0.15779890
0.34085218  0.15816179
0.33800481  0.15850323
0.33515985  0.15882319
0.33231644  0.15912162
0.32947373  0.15939850
0.32663089  0.15965380
0.32378714  0.15988751
0.32094172  0.16009962
0.31809389  0.16029011
0.31524296  0.16045898
0.31238826  0.16060622
0.30952914  0.16073185
0.30666500  0.16083587
0.30379526  0.16091828
0.30091939  0.16097912
0.29803688  0.16101840
0.29514725  0.16103614
0.29225007  0.16103237
0.28934493  0.16100712
0.28643147  0.16096044
0.28350936  0.16089235
0.28057830  0.16080291
0.27763803  0.16069216
0.27468833  0.16056014
0.27172901  0.16040692
0.26875992  0.16023255
0.26578095  0.16003708
0.26279203  0.15982058
0.25979311  0.15958312
0.25678420  0.15932476
0.25376532  0.15904558
0.25073656  0.15874564
0.24769802  0.15842502
0.24464985  0.15808381
0.24159222  0.15772207
0.23852537  0.15733989
0.23544953  0.15693736
0.23236501  0.15651456
0.22927213  0.15607157
0.22617124  0.15560849
0.22306274  0.15512541
0.21994707  0.15462241
0.21682467  0.15409959
0.21369605  0.15355704
