# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05950
# Species         : Cinnyris_erythrocercus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 61.00 mm
# Secondary1       : 52.00 mm
# Kipps Distance   : 8.00 mm
# Hand-Wing Index  : 13.20
# Tail Length      : 65.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.173
# Pointedness Index: 0.1311
# Efficiency Index : 0.0173
# Wing Loading Proxy: 0.0179
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2052  at x/c = 0.2746
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009122
0.99866616  0.00021758
0.99781763  0.00037882
0.99684091  0.00057469
0.99573149  0.00080490
0.99448543  0.00106918
0.99309937  0.00136721
0.99157049  0.00169868
0.98989650  0.00206324
0.98807557  0.00246055
0.98610637  0.00289026
0.98398798  0.00335198
0.98171989  0.00384534
0.97930201  0.00436995
0.97673460  0.00492538
0.97401826  0.00551124
0.97115393  0.00612709
0.96814285  0.00677250
0.96498653  0.00744702
0.96168678  0.00815021
0.95824563  0.00888159
0.95466536  0.00964071
0.95094844  0.01042709
0.94709757  0.01124024
0.94311561  0.01207967
0.93900560  0.01294489
0.93477072  0.01383540
0.93041429  0.01475069
0.92593978  0.01569025
0.92135074  0.01665356
0.91665085  0.01764010
0.91184386  0.01864934
0.90693360  0.01968075
0.90192398  0.02073381
0.89681894  0.02180797
0.89162251  0.02290269
0.88633871  0.02401744
0.88097162  0.02515166
0.87552534  0.02630482
0.87000396  0.02747636
0.86441160  0.02866574
0.85875235  0.02987239
0.85303032  0.03109578
0.84724958  0.03233534
0.84141420  0.03359053
0.83552819  0.03486078
0.82959555  0.03614555
0.82362024  0.03744428
0.81760616  0.03875641
0.81155717  0.04008140
0.80547708  0.04141869
0.79936965  0.04276773
0.79323855  0.04412797
0.78708742  0.04549886
0.78091980  0.04687984
0.77473919  0.04827039
0.76854898  0.04966994
0.76235253  0.05107797
0.75615307  0.05249392
0.74995379  0.05391726
0.74375777  0.05534746
0.73756803  0.05678399
0.73138748  0.05822630
0.72521896  0.05967389
0.71906520  0.06112621
0.71292888  0.06258276
0.70681254  0.06404301
0.70071866  0.06550646
0.69464962  0.06697258
0.68860772  0.06844088
0.68259515  0.06991085
0.67661401  0.07138199
0.67066631  0.07285382
0.66475397  0.07432582
0.65887883  0.07579753
0.65304261  0.07726846
0.64724696  0.07873813
0.64149343  0.08020606
0.63578348  0.08167179
0.63011849  0.08313486
0.62449974  0.08459480
0.61892844  0.08605116
0.61340568  0.08750350
0.60793249  0.08895136
0.60250982  0.09039430
0.59713853  0.09183190
0.59181937  0.09326372
0.58655306  0.09468934
0.58134020  0.09610834
0.57618133  0.09752031
0.57107692  0.09892483
0.56602733  0.10032151
0.56103290  0.10170995
0.55609385  0.10308975
0.55121036  0.10446053
0.54638253  0.10582191
0.54161039  0.10717351
0.53689390  0.10851497
0.53223298  0.10984592
0.52762747  0.11116600
0.52307715  0.11247486
0.51858174  0.11377216
0.51414092  0.11505755
0.50975430  0.11633069
0.50542143  0.11759127
0.50114184  0.11883895
0.49691498  0.12007342
0.49274026  0.12129437
0.48861706  0.12250150
0.48454469  0.12369449
0.48052245  0.12487306
0.47654957  0.12603693
0.47262527  0.12718580
0.46874871  0.12831941
0.46491902  0.12943749
0.46113531  0.13053976
0.45739665  0.13162598
0.45370208  0.13269589
0.45005063  0.13374924
0.44644127  0.13478580
0.44287298  0.13580533
0.43934470  0.13680760
0.43585535  0.13779240
0.43240385  0.13875949
0.42898909  0.13970869
0.42560993  0.14063977
0.42226524  0.14155255
0.41895388  0.14244683
0.41567468  0.14332242
0.41242647  0.14417914
0.40920808  0.14501682
0.40601833  0.14583529
0.40285604  0.14663438
0.39972003  0.14741394
0.39660909  0.14817382
0.39352206  0.14891386
0.39045775  0.14963394
0.38741497  0.15033391
0.38439256  0.15101365
0.38138934  0.15167303
0.37840417  0.15231193
0.37543588  0.15293025
0.37248334  0.15352787
0.36954542  0.15410470
0.36662101  0.15466063
0.36370900  0.15519559
0.36080831  0.15570948
0.35791787  0.15620222
0.35503662  0.15667374
0.35216355  0.15712397
0.34929763  0.15755285
0.34643788  0.15796032
0.34358332  0.15834633
0.34073301  0.15871081
0.33788602  0.15905375
0.33504147  0.15937508
0.33219846  0.15967479
0.32935617  0.15995283
0.32651377  0.16020920
0.32367046  0.16044386
0.32082550  0.16065680
0.31797815  0.16084802
0.31512770  0.16101751
0.31227348  0.16116526
0.30941487  0.16129128
0.30655124  0.16139558
0.30368203  0.16147817
0.30080669  0.16153907
0.29792473  0.16157829
0.29503566  0.16159586
0.29213904  0.16159181
0.28923449  0.16156616
0.28632161  0.16151896
0.28340010  0.16145025
0.28046964  0.16136006
0.27752999  0.16124845
0.27458091  0.16111546
0.27162222  0.16096114
0.26865378  0.16078556
0.26567546  0.16058877
0.26268720  0.16037084
0.25968895  0.16013182
0.25668071  0.15987179
0.25366253  0.15959082
0.25063446  0.15928898
0.24759662  0.15896634
0.24454916  0.15862299
0.24149226  0.15825900
0.23842613  0.15787446
0.23535103  0.15746945
0.23226726  0.15704406
0.22917512  0.15659836
0.22607500  0.15613246
0.22296727  0.15564644
0.21985237  0.15514039
0.21673076  0.15461441
0.21360293  0.15406859
0.21046942  0.15350303
0.20733078  0.15291781
0.20418760  0.15231304
0.20104050  0.15168880
0.19789014  0.15104521
0.19473719  0.15038234
0.19158235  0.14970031
0.18842637  0.14899920
0.18527001  0.14827911
0.18211404  0.14754013
0.17895928  0.14678236
0.17580657  0.14600589
0.17265677  0.14521082
0.16951074  0.14439723
0.16636939  0.14356521
0.16323363  0.14271485
0.16010440  0.14184623
0.15698266  0.14095945
0.15386936  0.14005457
0.15076549  0.13913168
0.14767204  0.13819086
0.14459002  0.13723217
0.14152044  0.13625570
0.13846433  0.13526150
0.13542272  0.13424965
0.13239664  0.13322019
0.12938714  0.13217320
0.12639526  0.13110872
0.12342204  0.13002680
0.12046853  0.12892749
0.11753577  0.12781083
0.11462480  0.12667685
0.11173665  0.12552559
0.10887235  0.12435708
0.10603292  0.12317133
0.10321936  0.12196836
0.10043268  0.12074819
0.09767385  0.11951082
0.09494384  0.11825624
0.09224360  0.11698446
0.08957406  0.11569546
0.08693614  0.11438922
0.08433073  0.11306573
0.08175868  0.11172494
0.07922085  0.11036683
0.07671804  0.10899135
0.07425104  0.10759844
0.07182061  0.10618806
0.06942748  0.10476014
0.06707232  0.10331460
0.06475580  0.10185137
0.06247854  0.10037037
0.06024112  0.09887150
0.05804408  0.09735466
0.05588794  0.09581975
0.05377315  0.09426665
0.05170013  0.09269525
0.04966927  0.09110541
0.04768089  0.08949700
0.04573528  0.08786987
0.04383269  0.08622389
0.04197331  0.08455888
0.04015729  0.08287470
0.03838472  0.08117116
0.03665566  0.07944809
0.03497011  0.07770532
0.03332803  0.07594264
0.03172932  0.07415987
0.03017384  0.07235680
0.02866140  0.07053323
0.02719177  0.06868894
0.02576465  0.06682373
0.02437972  0.06493736
0.02303660  0.06302962
0.02173488  0.06110027
0.02047410  0.05914908
0.01925375  0.05717582
0.01807331  0.05518024
0.01693219  0.05316211
0.01582980  0.05112119
0.01476549  0.04905723
0.01373861  0.04696999
0.01274847  0.04485924
0.01179437  0.04272473
0.01087558  0.04056621
0.00999137  0.03838347
0.00914100  0.03617627
0.00832375  0.03394438
0.00753886  0.03168758
0.00678563  0.02940566
0.00606335  0.02709841
0.00537133  0.02476564
0.00470892  0.02240715
0.00407553  0.02002279
0.00347058  0.01761238
0.00289358  0.01517577
0.00234409  0.01271284
0.00182175  0.01022347
0.00132629  0.00770757
0.00085753  0.00516505
0.00041541  0.00259587
0.00000000  0.00000000
0.00041541  -0.00151054
0.00085753  -0.00294712
0.00132629  -0.00431360
0.00182175  -0.00561370
0.00234409  -0.00685095
0.00289358  -0.00802875
0.00347058  -0.00915031
0.00407553  -0.01021873
