# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04298
# Species         : Furnarius_rufus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 95.80 mm
# Secondary1       : 80.30 mm
# Kipps Distance   : 15.40 mm
# Hand-Wing Index  : 16.10
# Tail Length      : 67.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.193
# Pointedness Index: 0.1608
# Efficiency Index : 0.0259
# Wing Loading Proxy: 0.0177
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1986  at x/c = 0.2729
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009093
0.99866605  0.00021640
0.99781726  0.00037616
0.99684007  0.00056996
0.99572987  0.00079751
0.99448269  0.00105853
0.99309511  0.00135269
0.99156427  0.00167969
0.98988781  0.00203919
0.98806391  0.00243083
0.98609116  0.00285426
0.98396863  0.00330911
0.98169580  0.00379498
0.97927255  0.00431149
0.97669910  0.00485824
0.97397607  0.00543480
0.97110437  0.00604075
0.96808523  0.00667565
0.96492018  0.00733907
0.96161100  0.00803055
0.95815973  0.00874963
0.95456864  0.00949586
0.95084024  0.01026874
0.94697720  0.01106781
0.94298240  0.01189257
0.93885889  0.01274254
0.93460987  0.01361722
0.93023868  0.01451609
0.92574878  0.01543867
0.92114375  0.01638442
0.91642729  0.01735284
0.91160315  0.01834340
0.90667521  0.01935558
0.90164736  0.02038886
0.89652361  0.02144269
0.89130796  0.02251655
0.88600449  0.02360991
0.88061728  0.02472222
0.87515046  0.02585294
0.86960815  0.02700153
0.86399448  0.02816746
0.85831357  0.02935017
0.85256956  0.03054912
0.84676654  0.03176377
0.84090858  0.03299357
0.83499975  0.03423797
0.82904406  0.03549644
0.82304548  0.03676841
0.81700795  0.03805336
0.81093535  0.03935074
0.80483152  0.04065999
0.79870022  0.04198059
0.79254516  0.04331199
0.78636999  0.04465365
0.78017829  0.04600503
0.77397356  0.04736560
0.76775923  0.04873483
0.76153866  0.05011217
0.75531513  0.05149712
0.74909181  0.05288912
0.74287184  0.05428767
0.73665822  0.05569225
0.73045391  0.05710232
0.72426174  0.05851739
0.71808449  0.05993693
0.71192482  0.06136044
0.70578531  0.06278741
0.69966845  0.06421734
0.69357663  0.06564973
0.68751217  0.06708409
0.68147726  0.06851993
0.67547403  0.06995676
0.66950450  0.07139410
0.66357059  0.07283147
0.65767416  0.07426839
0.65181694  0.07570440
0.64600059  0.07713903
0.64022667  0.07857183
0.63449666  0.08000233
0.62881192  0.08143008
0.62317377  0.08285464
0.61758339  0.08427556
0.61204192  0.08569241
0.60655037  0.08710476
0.60110970  0.08851218
0.59572077  0.08991425
0.59038435  0.09131055
0.58510115  0.09270066
0.57987179  0.09408419
0.57469679  0.09546074
0.56957664  0.09682989
0.56451171  0.09819128
0.55950231  0.09954451
0.55454870  0.10088919
0.54965103  0.10222497
0.54480942  0.10355147
0.54002389  0.10486832
0.53529441  0.10617517
0.53062089  0.10747167
0.52600318  0.10875747
0.52144104  0.11003223
0.51693422  0.11129561
0.51248236  0.11254729
0.50808510  0.11378695
0.50374198  0.11501426
0.49945251  0.11622892
0.49521615  0.11743061
0.49103231  0.11861904
0.48690036  0.11979391
0.48281962  0.12095494
0.47878937  0.12210183
0.47480885  0.12323432
0.47087725  0.12435213
0.46699376  0.12545500
0.46315748  0.12654266
0.45936753  0.12761487
0.45562297  0.12867137
0.45192283  0.12971192
0.44826614  0.13073628
0.44465186  0.13174423
0.44107898  0.13273554
0.43754641  0.13370999
0.43405310  0.13466736
0.43059793  0.13560745
0.42717979  0.13653006
0.42379755  0.13743499
0.42045007  0.13832204
0.41713618  0.13919104
0.41385474  0.14004180
0.41060456  0.14087416
0.40738446  0.14168793
0.40419326  0.14248297
0.40102977  0.14325911
0.39789279  0.14401620
0.39478114  0.14475410
0.39169363  0.14547266
0.38862906  0.14617176
0.38558625  0.14685126
0.38256403  0.14751104
0.37956122  0.14815097
0.37657665  0.14877096
0.37360917  0.14937088
0.37065763  0.14995064
0.36772091  0.15051014
0.36479788  0.15104929
0.36188744  0.15156800
0.35898850  0.15206619
0.35609997  0.15254378
0.35322082  0.15300071
0.35035000  0.15343690
0.34748650  0.15385229
0.34462931  0.15424684
0.34177747  0.15462048
0.33893003  0.15497317
0.33608606  0.15530486
0.33324466  0.15561553
0.33040495  0.15590514
0.32756609  0.15617366
0.32472725  0.15642107
0.32188765  0.15664735
0.31904651  0.15685248
0.31620310  0.15703645
0.31335672  0.15719927
0.31050670  0.15734093
0.30765239  0.15746142
0.30479320  0.15756076
0.30192853  0.15763897
0.29905786  0.15769605
0.29618066  0.15773202
0.29329648  0.15774691
0.29040487  0.15774074
0.28750542  0.15771354
0.28459777  0.15766535
0.28168159  0.15759621
0.27875658  0.15750615
0.27582248  0.15739522
0.27287907  0.15726347
0.26992616  0.15711095
0.26696361  0.15693771
0.26399130  0.15674380
0.26100916  0.15652929
0.25801715  0.15629424
0.25501527  0.15603872
0.25200356  0.15576278
0.24898208  0.15546651
0.24595096  0.15514996
0.24291034  0.15481323
0.23986040  0.15445638
0.23680137  0.15407949
0.23373350  0.15368264
0.23065708  0.15326591
0.22757244  0.15282939
0.22447994  0.15237317
0.22137999  0.15189732
