# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05633
# Species         : Dessonornis_humeralis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 75.40 mm
# Secondary1       : 64.90 mm
# Kipps Distance   : 8.80 mm
# Hand-Wing Index  : 11.90
# Tail Length      : 71.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.162
# Pointedness Index: 0.1167
# Efficiency Index : 0.0139
# Wing Loading Proxy: 0.0163
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2059  at x/c = 0.2754
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009128
0.99866621  0.00021779
0.99781779  0.00037931
0.99684129  0.00057555
0.99573222  0.00080625
0.99448666  0.00107112
0.99310128  0.00136984
0.99157328  0.00170210
0.98990039  0.00206756
0.98808080  0.00246586
0.98611319  0.00289666
0.98399665  0.00335958
0.98173069  0.00385422
0.97931522  0.00438021
0.97675051  0.00493712
0.97403718  0.00552454
0.97117615  0.00614205
0.96816867  0.00678921
0.96501628  0.00746557
0.96172075  0.00817069
0.95828414  0.00890408
0.95470871  0.00966530
0.95099695  0.01045385
0.94715153  0.01126926
0.94317533  0.01211104
0.93907136  0.01297868
0.93484282  0.01387169
0.93049301  0.01478955
0.92602540  0.01573176
0.92144353  0.01669779
0.91675107  0.01768712
0.91195176  0.01869922
0.90704943  0.01973357
0.90204798  0.02078962
0.89695134  0.02186685
0.89176351  0.02296470
0.88648853  0.02408264
0.88113046  0.02522011
0.87569339  0.02637658
0.87018139  0.02755149
0.86459858  0.02874428
0.85894904  0.02995442
0.85323687  0.03118133
0.84746612  0.03242448
0.84164085  0.03368330
0.83576508  0.03495723
0.82984277  0.03624573
0.82387789  0.03754823
0.81787432  0.03886418
0.81183592  0.04019303
0.80576648  0.04153421
0.79966974  0.04288719
0.79354939  0.04425140
0.78740903  0.04562629
0.78125221  0.04701132
0.77508241  0.04840594
0.76890302  0.04980960
0.76271737  0.05122176
0.75652871  0.05264187
0.75034020  0.05406941
0.74415493  0.05550382
0.73797589  0.05694457
0.73180599  0.05839115
0.72564807  0.05984301
0.71950485  0.06129962
0.71337899  0.06276048
0.70727304  0.06422506
0.70118947  0.06569284
0.69513065  0.06716332
0.68909887  0.06863598
0.68309631  0.07011032
0.67712507  0.07158584
0.67118717  0.07306205
0.66528451  0.07453844
0.65941891  0.07601454
0.65359211  0.07748986
0.64780574  0.07896392
0.64206135  0.08043625
0.63636041  0.08190637
0.63070428  0.08337382
0.62509424  0.08483815
0.61953149  0.08629888
0.61401713  0.08775558
0.60855219  0.08920780
0.60313760  0.09065509
0.59777422  0.09209703
0.59246282  0.09353317
0.58720409  0.09496310
0.58199864  0.09638639
0.57684702  0.09780263
0.57174967  0.09921141
0.56670699  0.10061232
0.56171928  0.10200497
0.55678678  0.10338897
0.55190966  0.10476392
0.54708803  0.10612945
0.54232191  0.10748518
0.53761127  0.10883073
0.53295602  0.11016575
0.52835601  0.11148988
0.52381101  0.11280275
0.51932075  0.11410403
0.51488491  0.11539337
0.51050309  0.11667044
0.50617485  0.11793491
0.50189972  0.11918644
0.49767716  0.12042473
0.49350657  0.12164947
0.48938732  0.12286034
0.48531876  0.12405705
0.48130015  0.12523929
0.47733075  0.12640680
0.47340977  0.12755927
0.46953636  0.12869643
0.46570968  0.12981802
0.46192883  0.13092378
0.45819287  0.13201343
0.45450086  0.13308673
0.45085182  0.13414343
0.44724473  0.13518330
0.44367856  0.13620609
0.44015227  0.13721159
0.43666479  0.13819956
0.43321501  0.13916979
0.42980183  0.14012207
0.42642414  0.14105620
0.42308079  0.14197197
0.41977065  0.14286920
0.41649254  0.14374769
0.41324531  0.14460727
0.41002779  0.14544776
0.40683880  0.14626900
0.40367715  0.14707081
0.40054167  0.14785304
0.39743117  0.14861555
0.39434447  0.14935817
0.39128039  0.15008078
0.38823774  0.15078324
0.38521537  0.15146542
0.38221211  0.15212719
0.37922679  0.15276845
0.37625828  0.15338907
0.37330543  0.15398895
0.37036711  0.15456799
0.36744222  0.15512610
0.36452966  0.15566318
0.36162834  0.15617915
0.35873720  0.15667393
0.35585519  0.15714745
0.35298127  0.15759964
0.35011444  0.15803043
0.34725371  0.15843977
0.34439810  0.15882760
0.34154669  0.15919388
0.33869853  0.15953857
0.33585275  0.15986161
0.33300846  0.16016299
0.33016482  0.16044268
0.32732101  0.16070064
0.32447626  0.16093687
0.32162979  0.16115135
