# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02803
# Species         : Acanthiza_robustirostris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 50.80 mm
# Secondary1       : 42.80 mm
# Kipps Distance   : 7.60 mm
# Hand-Wing Index  : 15.20
# Tail Length      : 40.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.187
# Pointedness Index: 0.1496
# Efficiency Index : 0.0227
# Wing Loading Proxy: 0.0295
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2027  at x/c = 0.2734
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009109
0.99866608  0.00021703
0.99781737  0.00037760
0.99684033  0.00057252
0.99573038  0.00080153
0.99448354  0.00106432
0.99309643  0.00136060
0.99156620  0.00169005
0.98989051  0.00205233
0.98806753  0.00244709
0.98609588  0.00287398
0.98397464  0.00333262
0.98170328  0.00382264
0.97928169  0.00434364
0.97671012  0.00489521
0.97398917  0.00547694
0.97111975  0.00608841
0.96810311  0.00672919
0.96494077  0.00739882
0.96163452  0.00809686
0.95818639  0.00882285
0.95459866  0.00957633
0.95087382  0.01035682
0.94701456  0.01116383
0.94302374  0.01199689
0.93890442  0.01285550
0.93465979  0.01373915
0.93029318  0.01464735
0.92580806  0.01557959
0.92120799  0.01653535
0.91649667  0.01751410
0.91167786  0.01851534
0.90675540  0.01953853
0.90173321  0.02058314
0.89661526  0.02164864
0.89140558  0.02273449
0.88610821  0.02384016
0.88072725  0.02496510
0.87526680  0.02610876
0.86973099  0.02727062
0.86412393  0.02845011
0.85844975  0.02964669
0.85271256  0.03085981
0.84691645  0.03208892
0.84106550  0.03333348
0.83516375  0.03459293
0.82921521  0.03586672
0.82322386  0.03715431
0.81719361  0.03845513
0.81112834  0.03976865
0.80503187  0.04109432
0.79890798  0.04243158
0.79276036  0.04377989
0.78659265  0.04513871
0.78040842  0.04650749
0.77421118  0.04788569
0.76800434  0.04927278
0.76179126  0.05066820
0.75557519  0.05207144
0.74935934  0.05348195
0.74314681  0.05489921
0.73694060  0.05632268
0.73074367  0.05775185
0.72455884  0.05918618
0.71838888  0.06062517
0.71223646  0.06206829
0.70610415  0.06351503
0.69999442  0.06496488
0.69390968  0.06641735
0.68785223  0.06787192
0.68182425  0.06932809
0.67582789  0.07078539
0.66986514  0.07224330
0.66393794  0.07370136
0.65804812  0.07515907
0.65219743  0.07661596
0.64638751  0.07807156
0.64061993  0.07952540
0.63489615  0.08097701
0.62921756  0.08242594
0.62358544  0.08387173
0.61800100  0.08531393
0.61246535  0.08675210
0.60697952  0.08818579
0.60154445  0.08961458
0.59616101  0.09103803
0.59082997  0.09245572
0.58555204  0.09386722
0.58032782  0.09527213
0.57515785  0.09667004
0.57004261  0.09806053
0.56498247  0.09944322
0.55997775  0.10081772
0.55502868  0.10218362
0.55013545  0.10354056
0.54529815  0.10488815
0.54051681  0.10622603
0.53579140  0.10755383
0.53112184  0.10887119
0.52650795  0.11017776
0.52194953  0.11147318
0.51744630  0.11275713
0.51299792  0.11402925
0.50860401  0.11528922
0.50426413  0.11653672
0.49997779  0.11777142
0.49574444  0.11899302
0.49156350  0.12020120
0.48743433  0.12139566
0.48335626  0.12257611
0.47932857  0.12374226
0.47535050  0.12489382
0.47142126  0.12603052
0.46754000  0.12715208
0.46370586  0.12825824
0.45991793  0.12934874
0.45617530  0.13042331
0.45247700  0.13148172
0.44882204  0.13252372
0.44520940  0.13354908
0.44163805  0.13455755
0.43810694  0.13554893
0.43461498  0.13652298
0.43116108  0.13747950
0.42774412  0.13841827
0.42436297  0.13933910
0.42101650  0.14024179
0.41770355  0.14112615
0.41442296  0.14199200
0.41117355  0.14283915
0.40795415  0.14366743
0.40476357  0.14447668
0.40160062  0.14526674
0.39846413  0.14603745
0.39535289  0.14678865
0.39226571  0.14752021
0.38920142  0.14823199
0.38615883  0.14892385
0.38313676  0.14959567
0.38013404  0.15024732
0.37714950  0.15087869
0.37418200  0.15148967
0.37123039  0.15208015
0.36829354  0.15265002
