# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07929
# Species         : Catamenia_analis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 65.50 mm
# Secondary1       : 55.50 mm
# Kipps Distance   : 10.20 mm
# Hand-Wing Index  : 15.50
# Tail Length      : 54.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.180
# Pointedness Index: 0.1557
# Efficiency Index : 0.0241
# Wing Loading Proxy: 0.0217
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2023  at x/c = 0.2732
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866607  0.00021695
0.99781734  0.00037741
0.99684024  0.00057219
0.99573021  0.00080101
0.99448326  0.00106358
0.99309599  0.00135959
0.99156555  0.00168873
0.98988961  0.00205066
0.98806632  0.00244503
0.98609431  0.00287149
0.98397263  0.00332967
0.98170079  0.00381917
0.97927864  0.00433962
0.97670645  0.00489061
0.97398480  0.00547171
0.97111463  0.00608251
0.96809715  0.00672258
0.96493391  0.00739146
0.96162668  0.00808872
0.95817750  0.00881389
0.95458865  0.00956651
0.95086262  0.01034610
0.94700210  0.01115218
0.94300996  0.01198427
0.93888925  0.01284187
0.93464315  0.01372448
0.93027501  0.01463161
0.92578830  0.01556273
0.92118658  0.01651734
0.91647354  0.01749491
0.91165296  0.01849493
0.90672867  0.01951687
0.90170459  0.02056020
0.89658471  0.02162438
0.89137304  0.02270889
0.88607364  0.02381317
0.88069059  0.02493670
0.87522802  0.02607893
0.86969004  0.02723931
0.86408078  0.02841730
0.85840435  0.02961235
0.85266489  0.03082392
0.84686648  0.03205145
0.84101319  0.03329439
0.83510908  0.03455220
0.82915816  0.03582433
0.82316439  0.03711023
0.81713172  0.03840934
0.81106400  0.03972112
0.80496508  0.04104502
0.79883872  0.04238050
0.79268862  0.04372700
0.78651842  0.04508399
0.78033170  0.04645092
0.77413196  0.04782726
0.76792262  0.04921245
0.76170704  0.05060597
0.75548848  0.05200729
0.74927014  0.05341585
0.74305512  0.05483115
0.73684645  0.05625265
0.73064705  0.05767983
0.72445977  0.05911216
0.71828738  0.06054912
0.71213253  0.06199021
0.70599781  0.06343491
0.69988571  0.06488271
0.69379860  0.06633311
0.68773880  0.06778560
0.68170851  0.06923970
0.67570985  0.07069490
0.66974483  0.07215071
0.66381538  0.07360666
0.65792335  0.07506226
0.65207047  0.07651703
0.64625840  0.07797050
0.64048869  0.07942221
0.63476282  0.08087169
0.62908216  0.08231848
0.62344802  0.08376213
0.61786158  0.08520220
0.61232397  0.08663822
0.60683621  0.08806978
0.60139925  0.08949643
0.59601396  0.09091774
0.59068110  0.09233330
0.58540139  0.09374267
0.58017542  0.09514545
0.57500375  0.09654124
0.56988684  0.09792962
0.56482506  0.09931020
0.55981875  0.10068259
0.55486813  0.10204640
0.54997338  0.10340124
0.54513459  0.10474676
0.54035181  0.10608257
0.53562500  0.10740830
0.53095407  0.10872361
0.52633885  0.11002814
0.52177914  0.11132154
0.51727465  0.11260347
0.51282505  0.11387359
0.50842995  0.11513158
0.50408892  0.11637710
0.49980146  0.11760985
0.49556703  0.11882950
0.49138504  0.12003575
0.48725487  0.12122831
0.48317582  0.12240687
0.47914718  0.12357114
0.47516820  0.12472085
0.47123806  0.12585571
0.46735595  0.12697545
0.46352099  0.12807981
0.45973228  0.12916853
0.45598888  0.13024135
0.45228984  0.13129802
0.44863417  0.13233831
0.44502085  0.13336197
0.44144885  0.13436877
0.43791711  0.13535850
0.43442454  0.13633093
0.43097006  0.13728585
0.42755254  0.13822305
0.42417086  0.13914232
0.42082388  0.14004349
0.41751043  0.14092634
0.41422936  0.14179071
0.41097950  0.14263641
0.40775967  0.14346327
0.40456867  0.14427112
0.40140533  0.14505981
0.39826845  0.14582917
0.39515684  0.14657906
0.39206932  0.14730933
0.38900469  0.14801984
0.38596178  0.14871047
0.38293940  0.14938108
0.37993638  0.15003155
0.37695156  0.15066176
0.37398379  0.15127161
0.37103191  0.15186099
0.36809481  0.15242980
0.36517135  0.15297794
0.36226045  0.15350533
0.35936099  0.15401188
0.35647193  0.15449750
0.35359219  0.15496214
0.35072075  0.15540571
0.34785658  0.15582816
0.34499870  0.15622942
0.34214614  0.15660945
0.33929793  0.15696819
0.33645316  0.15730561
0.33361093  0.15762165
0.33077037  0.15791629
0.32793061  0.15818950
0.32509085  0.15844126
0.32225029  0.15867154
0.31940816  0.15888033
0.31656374  0.15906761
0.31371633  0.15923339
0.31086523  0.15937766
0.30800983  0.15950041
0.30514951  0.15960167
0.30228370  0.15968143
0.29941184  0.15973972
0.29653345  0.15977655
0.29364804  0.15979194
0.29075517  0.15978593
0.28785444  0.15975853
0.28494549  0.15970979
0.28202798  0.15963974
0.27910161  0.15954843
0.27616613  0.15943589
0.27322132  0.15930218
0.27026698  0.15914735
0.26730298  0.15897144
0.26432919  0.15877453
0.26134555  0.15855666
0.25835201  0.15831790
0.25534857  0.15805832
0.25233528  0.15777799
0.24931221  0.15747697
0.24627946  0.15715533
0.24323719  0.15681317
0.24018557  0.15645054
0.23712483  0.15606754
0.23405523  0.15566424
0.23097705  0.15524072
0.22789063  0.15479707
0.22479632  0.15433339
0.22169453  0.15384975
0.21858568  0.15334624
0.21547024  0.15282296
0.21234870  0.15227999
0.20922160  0.15171743
0.20608950  0.15113538
0.20295299  0.15053391
0.19981269  0.14991314
0.19666927  0.14927315
0.19352339  0.14861404
0.19037577  0.14793589
0.18722715  0.14723881
0.18407829  0.14652289
0.18092998  0.14578822
0.17778303  0.14503490
0.17463828  0.14426301
