# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06981
# Species         : Ploceus_melanogaster
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.20 mm
# Secondary1       : 61.70 mm
# Kipps Distance   : 7.60 mm
# Hand-Wing Index  : 10.90
# Tail Length      : 48.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.122
# Pointedness Index: 0.1098
# Efficiency Index : 0.0120
# Wing Loading Proxy: 0.0234
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2079  at x/c = 0.2759
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009136
0.99866625  0.00021814
0.99781791  0.00038010
0.99684158  0.00057696
0.99573277  0.00080846
0.99448760  0.00107430
0.99310274  0.00137417
0.99157543  0.00170776
0.98990338  0.00207473
0.98808483  0.00247473
0.98611843  0.00290740
0.98400332  0.00337236
0.98173900  0.00386924
0.97932538  0.00439764
0.97676275  0.00495714
0.97405172  0.00554734
0.97119324  0.00616780
0.96818854  0.00681809
0.96503916  0.00749777
0.96174689  0.00820637
0.95831377  0.00894343
0.95474206  0.00970849
0.95103426  0.01050107
0.94719304  0.01132068
0.94322126  0.01216683
0.93912195  0.01303902
0.93489828  0.01393675
0.93055357  0.01485950
0.92609126  0.01580677
0.92151491  0.01677804
0.91682816  0.01777277
0.91203477  0.01879044
0.90713854  0.01983052
0.90214336  0.02089247
0.89705318  0.02197575
0.89187198  0.02307982
0.88660378  0.02420414
0.88125265  0.02534815
0.87582265  0.02651130
0.87031788  0.02769305
0.86474241  0.02889283
0.85910034  0.03011011
0.85339575  0.03134431
0.84763269  0.03259488
0.84181520  0.03386126
0.83594729  0.03514290
0.83003294  0.03643924
0.82407607  0.03774971
0.81808059  0.03907376
0.81205033  0.04041084
0.80598908  0.04176038
0.79990057  0.04312183
0.79378848  0.04449464
0.78765640  0.04587825
0.78150789  0.04727210
0.77534640  0.04867565
0.76917532  0.05008835
0.76299799  0.05150965
0.75681763  0.05293900
0.75063740  0.05437587
0.74446039  0.05581972
0.73828957  0.05727000
0.73212787  0.05872618
0.72597809  0.06018773
0.71984297  0.06165411
0.71372515  0.06312482
0.70762719  0.06459932
0.70155153  0.06607708
0.69550056  0.06755761
0.68947655  0.06904039
0.68348168  0.07052490
0.67751805  0.07201064
0.67158766  0.07349712
0.66569242  0.07498384
0.65983415  0.07647031
0.65401457  0.07795603
0.64823532  0.07944053
0.64249795  0.08092333
0.63680391  0.08240395
0.63115457  0.08388193
0.62555120  0.08535679
0.61999500  0.08682809
0.61448707  0.08829536
0.60902843  0.08975816
0.60362001  0.09121604
