# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04876
# Species         : Grammatoptila_striata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 146.80 mm
# Secondary1       : 131.10 mm
# Kipps Distance   : 14.40 mm
# Hand-Wing Index  : 9.90
# Tail Length      : 135.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.120
# Pointedness Index: 0.0981
# Efficiency Index : 0.0097
# Wing Loading Proxy: 0.0083
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2028  at x/c = 0.2765
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 2.73e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009122
0.99866628  0.00021756
0.99781804  0.00037878
0.99684187  0.00057460
0.99573333  0.00080474
0.99448854  0.00106891
0.99310421  0.00136679
0.99157758  0.00169806
0.98990638  0.00206237
0.98808885  0.00245938
0.98612368  0.00288871
0.98400999  0.00334999
0.98174730  0.00384283
0.97933555  0.00436684
0.97677499  0.00492159
0.97406627  0.00550666
0.97121033  0.00612164
0.96820841  0.00676607
0.96506204  0.00743950
0.96177302  0.00814149
0.95834339  0.00887156
0.95477541  0.00962924
0.95107158  0.01041406
0.94723455  0.01122552
0.94326720  0.01206312
0.93917254  0.01292638
0.93495374  0.01381479
0.93061413  0.01472784
0.92615713  0.01566500
0.92158629  0.01662576
0.91690526  0.01760960
0.91211777  0.01861599
0.90722764  0.01964439
0.90223874  0.02069428
0.89715502  0.02176510
0.89198044  0.02285633
0.88671903  0.02396741
0.88137484  0.02509780
0.87595192  0.02624696
0.87045437  0.02741432
0.86488625  0.02859935
0.85925165  0.02980150
0.85355463  0.03102019
0.84779926  0.03225490
0.84198955  0.03350505
0.83612951  0.03477010
0.83022311  0.03604949
0.82427427  0.03734266
0.81828687  0.03864908
0.81226475  0.03996817
0.80621169  0.04129939
0.80013141  0.04264220
0.79402758  0.04399603
0.78790380  0.04536035
0.78176359  0.04673460
0.77561041  0.04811824
0.76944766  0.04951073
0.76327864  0.05091153
0.75710659  0.05232011
0.75093465  0.05373591
0.74476590  0.05515842
0.73860332  0.05658711
0.73244981  0.05802144
0.72630819  0.05946088
0.72018118  0.06090493
0.71407141  0.06235307
0.70798144  0.06380477
0.70191371  0.06525953
0.69587060  0.06671684
0.68985437  0.06817620
0.68386721  0.06963711
0.67791120  0.07109907
0.67198835  0.07256159
0.66610055  0.07402420
0.66024963  0.07548639
0.65443730  0.07694770
0.64866519  0.07840766
0.64293486  0.07986578
0.63724775  0.08132162
0.63160522  0.08277470
0.62600856  0.08422458
0.62045894  0.08567080
0.61495748  0.08711293
0.60950518  0.08855051
0.60410299  0.08998312
0.59875175  0.09141032
0.59345224  0.09283169
0.58820514  0.09424682
0.58301105  0.09565528
0.57787053  0.09705667
0.57278401  0.09845059
0.56775189  0.09983664
0.56277447  0.10121442
0.55785199  0.10258355
0.55298462  0.10394365
0.54817245  0.10529435
0.54341553  0.10663526
0.53871382  0.10796604
0.53406722  0.10928632
0.52947558  0.11059574
0.52493868  0.11189397
0.52045626  0.11318066
0.51602797  0.11445547
0.51165344  0.11571808
0.50733223  0.11696816
0.50306386  0.11820539
0.49884778  0.11942947
0.49468342  0.12064008
0.49057015  0.12183694
0.48650729  0.12301973
0.48249414  0.12418818
0.47852994  0.12534200
0.47461390  0.12648092
0.47074520  0.12760466
0.46692298  0.12871297
0.46314635  0.12980558
0.45941437  0.13088224
0.45572611  0.13194270
0.45208058  0.13298673
0.44847678  0.13401409
0.44491368  0.13502454
0.44139023  0.13601788
0.43790537  0.13699388
0.43445800  0.13795232
0.43104703  0.13889301
0.42767134  0.13981575
0.42432979  0.14072034
