# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06707
# Species         : Phylloscopus_intensior
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.00 mm
# Secondary1       : 43.20 mm
# Kipps Distance   : 8.80 mm
# Hand-Wing Index  : 16.90
# Tail Length      : 42.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.204
# Pointedness Index: 0.1692
# Efficiency Index : 0.0286
# Wing Loading Proxy: 0.0287
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2006  at x/c = 0.2724
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009097
0.99866602  0.00021656
0.99781716  0.00037653
0.99683984  0.00057063
0.99572943  0.00079857
0.99448194  0.00106007
0.99309394  0.00135481
0.99156255  0.00168249
0.98988542  0.00204277
0.98806069  0.00243530
0.98608696  0.00285973
0.98396330  0.00331569
0.98168916  0.00380278
0.97926442  0.00432064
0.97668931  0.00486884
0.97396443  0.00544697
0.97109070  0.00605462
0.96806934  0.00669135
0.96490187  0.00735672
0.96159009  0.00805028
0.95813603  0.00877157
0.95454196  0.00952014
0.95081039  0.01029550
0.94694399  0.01109717
0.94294565  0.01192468
0.93881842  0.01277753
0.93456550  0.01365523
0.93019023  0.01455727
0.92569609  0.01548314
0.92108665  0.01643234
0.91636561  0.01740434
0.91153675  0.01839862
0.90660392  0.01941467
0.90157106  0.02045196
0.89644213  0.02150994
0.89122119  0.02258810
0.88591229  0.02368589
0.88051953  0.02480278
0.87504705  0.02593822
0.86949896  0.02709168
0.86387941  0.02826261
0.85819253  0.02945047
0.85244245  0.03065470
0.84663328  0.03187478
0.84076910  0.03311014
0.83485398  0.03436024
0.82889192  0.03562454
0.82288693  0.03690249
0.81684293  0.03819353
0.81076382  0.03949714
0.80465343  0.04081276
0.79851554  0.04213985
0.79235388  0.04347786
0.78617208  0.04482626
0.77997373  0.04618450
0.77376235  0.04755205
0.76754137  0.04892837
0.76131415  0.05031293
0.75508397  0.05170520
0.74885403  0.05310465
0.74262744  0.05451074
0.73640724  0.05592297
0.73019637  0.05734080
0.72399768  0.05876371
0.71781394  0.06019121
0.71164783  0.06162276
0.70550193  0.06305787
0.69937873  0.06449602
0.69328063  0.06593672
0.68720993  0.06737948
0.68116887  0.06882378
0.67515954  0.07026916
0.66918398  0.07171511
0.66324413  0.07316117
0.65734182  0.07460684
0.65147881  0.07605167
0.64565675  0.07749517
0.63987720  0.07893690
0.63414165  0.08037637
0.62845147  0.08181315
0.62280796  0.08324678
0.61721232  0.08467682
0.61166568  0.08610282
0.60616906  0.08752434
0.60072343  0.08894097
0.59532963  0.09035227
0.58998844  0.09175783
0.58470058  0.09315722
0.57946666  0.09455004
0.57428721  0.09593588
0.56916271  0.09731434
0.56409354  0.09868503
0.55908001  0.10004756
0.55412237  0.10140155
0.54922079  0.10274662
0.54437537  0.10408239
0.53958614  0.10540850
0.53485308  0.10672459
0.53017608  0.10803030
0.52555499  0.10932529
0.52098959  0.11060920
0.51647960  0.11188170
0.51202470  0.11314246
0.50762449  0.11439114
0.50327853  0.11562744
0.49898632  0.11685102
0.49474734  0.11806159
0.49056097  0.11925884
0.48642660  0.12044246
0.48234354  0.12161217
0.47831107  0.12276768
0.47432842  0.12390871
0.47039480  0.12503499
0.46650937  0.12614624
0.46267127  0.12724219
0.45887958  0.12832261
0.45513337  0.12938722
0.45143169  0.13043579
0.44777353  0.13146808
0.44415788  0.13248384
0.44058371  0.13348286
0.43704995  0.13446491
0.43355551  0.13542977
0.43009931  0.13637724
0.42668022  0.13730709
0.42329711  0.13821915
0.41994883  0.13911321
0.41663423  0.13998908
0.41335214  0.14084659
0.41010139  0.14168555
0.40688080  0.14250580
0.40368917  0.14330716
0.40052532  0.14408949
0.39738805  0.14485262
0.39427617  0.14559640
0.39118849  0.14632070
0.38812382  0.14702538
0.38508097  0.14771030
0.38205877  0.14837534
0.37905603  0.14902037
0.37607159  0.14964529
0.37310430  0.15024998
0.37015301  0.15083433
0.36721658  0.15139825
0.36429389  0.15194165
0.36138384  0.15246442
0.35848534  0.15296650
0.35559730  0.15344779
0.35271868  0.15390824
0.34984844  0.15434776
0.34698555  0.15476630
0.34412903  0.15516380
0.34127790  0.15554020
0.33843120  0.15589545
0.33558801  0.15622952
0.33274743  0.15654236
0.32990858  0.15683394
0.32707061  0.15710423
0.32423271  0.15735320
0.32139407  0.15758084
0.31855392  0.15778712
0.31571155  0.15797204
0.31286624  0.15813559
0.31001732  0.15827777
0.30716414  0.15839858
0.30430611  0.15849802
0.30144264  0.15857610
0.29857319  0.15863285
0.29569725  0.15866827
0.29281435  0.15868238
0.28992406  0.15867522
0.28702596  0.15864682
0.28411968  0.15859719
0.28120491  0.15852640
0.27828134  0.15843446
0.27534871  0.15832143
0.27240679  0.15818735
0.26945542  0.15803227
0.26649442  0.15785624
0.26352370  0.15765933
0.26054318  0.15744159
0.25755282  0.15720307
0.25455263  0.15694386
0.25154263  0.15666400
0.24852291  0.15636358
0.24549358  0.15604266
0.24245478  0.15570132
0.23940669  0.15533963
0.23634955  0.15495767
0.23328360  0.15455553
0.23020914  0.15413328
0.22712651  0.15369101
0.22403605  0.15322880
0.22093817  0.15274674
0.21783331  0.15224492
0.21472192  0.15172342
0.21160451  0.15118234
0.20848161  0.15062177
0.20535377  0.15004180
0.20222161  0.14944252
0.19908573  0.14882402
0.19594680  0.14818639
0.19280550  0.14752974
0.18966254  0.14685415
0.18651865  0.14615972
0.18337461  0.14544653
0.18023120  0.14471468
0.17708925  0.14396427
0.17394958  0.14319538
0.17081306  0.14240810
0.16768057  0.14160253
0.16455301  0.14077874
0.16143130  0.13993683
0.15831639  0.13907687
0.15520922  0.13819896
0.15211077  0.13730318
0.14902203  0.13638960
0.14594398  0.13545829
0.14287765  0.13450934
0.13982403  0.13354282
0.13678418  0.13255879
0.13375910  0.13155732
0.13074986  0.13053847
0.12775748  0.12950231
0.12478301  0.12844888
0.12182751  0.12737825
0.11889201  0.12629046
0.11597756  0.12518556
0.11308519  0.12406358
0.11021595  0.12292457
0.10737086  0.12176856
0.10455093  0.12059558
0.10175717  0.11940564
0.09899058  0.11819878
0.09625214  0.11697499
0.09354282  0.11573430
0.09086355  0.11447671
0.08821527  0.11320221
0.08559889  0.11191080
0.08301529  0.11060246
0.08046533  0.10927719
0.07794986  0.10793494
0.07546967  0.10657570
0.07302555  0.10519943
0.07061824  0.10380609
0.06824847  0.10239562
0.06591691  0.10096799
0.06362421  0.09952312
0.06137099  0.09806095
0.05915782  0.09658142
0.05698523  0.09508443
0.05485371  0.09356991
0.05276372  0.09203777
0.05071566  0.09048791
0.04870990  0.08892022
0.04674676  0.08733460
0.04482652  0.08573094
0.04294939  0.08410910
0.04111556  0.08246898
0.03932516  0.08081042
0.03757828  0.07913330
0.03587494  0.07743747
0.03421514  0.07572279
0.03259880  0.07398909
0.03102582  0.07223622
0.02949603  0.07046403
0.02800923  0.06867233
0.02656515  0.06686097
0.02516349  0.06502976
0.02380389  0.06317853
0.02248597  0.06130709
0.02120928  0.05941527
0.01997333  0.05750288
0.01877761  0.05556973
0.01762156  0.05361564
0.01650457  0.05164042
0.01542602  0.04964387
0.01438524  0.04762582
0.01338156  0.04558608
0.01241426  0.04352446
0.01148261  0.04144079
0.01058586  0.03933488
0.00972327  0.03720657
0.00889406  0.03505569
0.00809747  0.03288207
0.00733275  0.03068558
0.00659915  0.02846606
0.00589594  0.02622337
0.00522242  0.02395740
0.00457792  0.02166804
0.00396180  0.01935517
0.00337350  0.01701873
0.00281248  0.01465863
0.00227829  0.01227484
0.00177056  0.00986731
0.00128899  0.00743604
0.00083340  0.00498104
0.00040372  0.00250234
0.00000000  0.00000000
0.00040372  -0.00147421
0.00083340  -0.00287589
0.00128899  -0.00420884
0.00177056  -0.00547669
0.00227829  -0.00668291
0.00281248  -0.00783082
0.00337350  -0.00892359
0.00396180  -0.00996424
0.00457792  -0.01095566
0.00522242  -0.01190061
0.00589594  -0.01280170
0.00659915  -0.01366146
0.00733275  -0.01448225
0.00809747  -0.01526636
0.00889406  -0.01601596
0.00972327  -0.01673309
0.01058586  -0.01741973
0.01148261  -0.01807774
0.01241426  -0.01870888
0.01338156  -0.01931484
0.01438524  -0.01989723
0.01542602  -0.02045754
0.01650457  -0.02099722
0.01762156  -0.02151763
0.01877761  -0.02202005
0.01997333  -0.02250571
0.02120928  -0.02297575
0.02248597  -0.02343125
0.02380389  -0.02387326
0.02516349  -0.02430272
0.02656515  -0.02472055
0.02800923  -0.02512760
0.02949603  -0.02552468
0.03102582  -0.02591253
0.03259880  -0.02629186
0.03421514  -0.02666332
0.03587494  -0.02702754
0.03757828  -0.02738507
0.03932516  -0.02773645
0.04111556  -0.02808216
0.04294939  -0.02842267
0.04482652  -0.02875839
0.04674676  -0.02908969
0.04870990  -0.02941694
0.05071566  -0.02974045
0.05276372  -0.03006051
0.05485371  -0.03037738
0.05698523  -0.03069128
0.05915782  -0.03100244
0.06137099  -0.03131101
0.06362421  -0.03161717
0.06591691  -0.03192105
0.06824847  -0.03222275
0.07061824  -0.03252236
0.07302555  -0.03281996
0.07546967  -0.03311560
0.07794986  -0.03340931
0.08046533  -0.03370110
0.08301529  -0.03399097
0.08559889  -0.03427891
0.08821527  -0.03456488
0.09086355  -0.03484884
0.09354282  -0.03513072
0.09625214  -0.03541046
0.09899058  -0.03568797
0.10175717  -0.03596316
0.10455093  -0.03623592
0.10737086  -0.03650612
0.11021595  -0.03677366
0.11308519  -0.03703838
0.11597756  -0.03730015
0.11889201  -0.03755882
0.12182751  -0.03781423
0.12478301  -0.03806622
0.12775748  -0.03831460
0.13074986  -0.03855922
0.13375910  -0.03879988
0.13678418  -0.03903640
0.13982403  -0.03926859
0.14287765  -0.03949626
0.14594398  -0.03971920
0.14902203  -0.03993723
0.15211077  -0.04015013
0.15520922  -0.04035770
0.15831639  -0.04055973
0.16143130  -0.04075603
0.16455301  -0.04094637
0.16768057  -0.04113056
0.17081306  -0.04130837
0.17394958  -0.04147962
0.17708925  -0.04164408
0.18023120  -0.04180156
0.18337461  -0.04195184
0.18651865  -0.04209472
0.18966254  -0.04223000
0.19280550  -0.04235749
0.19594680  -0.04247699
0.19908573  -0.04258829
0.20222161  -0.04269123
0.20535377  -0.04278560
0.20848161  -0.04287122
0.21160451  -0.04294792
0.21472192  -0.04301552
0.21783331  -0.04307385
0.22093817  -0.04312275
0.22403605  -0.04316206
0.22712651  -0.04319162
0.23020914  -0.04321129
0.23328360  -0.04322092
0.23634955  -0.04322038
0.23940669  -0.04320954
0.24245478  -0.04318826
0.24549358  -0.04315645
0.24852291  -0.04311397
0.25154263  -0.04306074
0.25455263  -0.04299666
0.25755282  -0.04292164
0.26054318  -0.04283559
0.26352370  -0.04273844
0.26649442  -0.04263014
0.26945542  -0.04251061
0.27240679  -0.04237982
0.27534871  -0.04223771
0.27828134  -0.04208427
0.28120491  -0.04191946
0.28411968  -0.04174326
0.28702596  -0.04155568
0.28992406  -0.04135672
0.29281435  -0.04114637
0.29569725  -0.04092467
0.29857319  -0.04069164
0.30144264  -0.04044732
0.30430611  -0.04019176
0.30716414  -0.03992501
0.31001732  -0.03964713
0.31286624  -0.03935821
0.31571155  -0.03905831
0.31855392  -0.03874754
0.32139407  -0.03842600
0.32423271  -0.03809379
0.32707061  -0.03775103
0.32990858  -0.03739785
0.33274743  -0.03703440
0.33558801  -0.03666080
0.33843120  -0.03627723
0.34127790  -0.03588384
0.34412903  -0.03548080
0.34698555  -0.03506830
0.34984844  -0.03464651
0.35271868  -0.03421565
0.35559730  -0.03377592
0.35848534  -0.03332752
0.36138384  -0.03287069
0.36429389  -0.03240565
0.36721658  -0.03193263
0.37015301  -0.03145188
0.37310430  -0.03096366
0.37607159  -0.03046822
0.37905603  -0.02996583
0.38205877  -0.02945676
0.38508097  -0.02894128
0.38812382  -0.02841970
0.39118849  -0.02789229
0.39427617  -0.02735936
0.39738805  -0.02682120
0.40052532  -0.02627814
0.40368917  -0.02573047
0.40688080  -0.02517852
0.41010139  -0.02462262
0.41335214  -0.02406309
0.41663423  -0.02350027
0.41994883  -0.02293449
0.42329711  -0.02236608
0.42668022  -0.02179540
0.43009931  -0.02122279
0.43355551  -0.02064860
0.43704995  -0.02007318
0.44058371  -0.01949689
0.44415788  -0.01892007
0.44777353  -0.01834309
0.45143169  -0.01776630
0.45513337  -0.01719006
0.45887958  -0.01661474
0.46267127  -0.01604068
0.46650937  -0.01546826
0.47039480  -0.01489783
0.47432842  -0.01432974
0.47831107  -0.01376436
0.48234354  -0.01320203
0.48642660  -0.01264312
0.49056097  -0.01208798
0.49474734  -0.01153695
0.49898632  -0.01099037
0.50327853  -0.01044860
0.50762449  -0.00991197
0.51202470  -0.00938081
0.51647960  -0.00885546
0.52098959  -0.00833624
0.52555499  -0.00782348
0.53017608  -0.00731748
0.53485308  -0.00681857
0.53958614  -0.00632704
0.54437537  -0.00584319
0.54922079  -0.00536731
0.55412237  -0.00489969
0.55908001  -0.00444061
0.56409354  -0.00399033
0.56916271  -0.00354911
0.57428721  -0.00311722
0.57946666  -0.00269488
0.58470058  -0.00228234
0.58998844  -0.00187983
0.59532963  -0.00148756
0.60072343  -0.00110573
0.60616906  -0.00073455
0.61166568  -0.00037420
0.61721232  -0.00002486
0.62280796  0.00031330
0.62845147  0.00064015
0.63414165  0.00095552
0.63987720  0.00125929
0.64565675  0.00155134
0.65147881  0.00183157
0.65734182  0.00209987
0.66324413  0.00235617
0.66918398  0.00260040
0.67515954  0.00283249
0.68116887  0.00305241
0.68720993  0.00326012
0.69328063  0.00345561
0.69937873  0.00363888
0.70550193  0.00380992
0.71164783  0.00396878
0.71781394  0.00411547
0.72399768  0.00425006
0.73019637  0.00437261
0.73640724  0.00448319
0.74262744  0.00458191
0.74885403  0.00466886
0.75508397  0.00474417
0.76131415  0.00480798
0.76754137  0.00486043
0.77376235  0.00490169
0.77997373  0.00493194
0.78617208  0.00495137
0.79235388  0.00496018
0.79851554  0.00495860
0.80465343  0.00494685
0.81076382  0.00492520
0.81684293  0.00489389
0.82288693  0.00485321
0.82889192  0.00480344
0.83485398  0.00474489
0.84076910  0.00467787
0.84663328  0.00460270
0.85244245  0.00451974
0.85819253  0.00442932
0.86387941  0.00433183
0.86949896  0.00422763
0.87504705  0.00411712
0.88051953  0.00400069
0.88591229  0.00387876
0.89122119  0.00375175
0.89644213  0.00362009
0.90157106  0.00348424
0.90660392  0.00334464
0.91153675  0.00320175
0.91636561  0.00305605
0.92108665  0.00290802
0.92569609  0.00275815
0.93019023  0.00260694
0.93456550  0.00245489
0.93881842  0.00230252
0.94294565  0.00215034
0.94694399  0.00199888
0.95081039  0.00184867
0.95454196  0.00170024
0.95813603  0.00155414
0.96159009  0.00141091
0.96490187  0.00127110
0.96806934  0.00113526
0.97109070  0.00100395
0.97396443  0.00087771
0.97668931  0.00075711
0.97926442  0.00064270
0.98168916  0.00053505
0.98396330  0.00043470
0.98608696  0.00034222
0.98806069  0.00025816
0.98988542  0.00018307
0.99156255  0.00011750
0.99309394  0.00006200
0.99448194  0.00001710
0.99572943  -0.00001666
0.99683984  -0.00003874
0.99781716  -0.00004863
0.99866602  -0.00004581
0.99939166  -0.00002976
1.00000000  0.00000000
