# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06178
# Species         : Baeolophus_bicolor
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 77.90 mm
# Secondary1       : 65.20 mm
# Kipps Distance   : 12.50 mm
# Hand-Wing Index  : 16.10
# Tail Length      : 68.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.195
# Pointedness Index: 0.1605
# Efficiency Index : 0.0258
# Wing Loading Proxy: 0.0174
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2004  at x/c = 0.2729
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009098
0.99866605  0.00021663
0.99781726  0.00037668
0.99684007  0.00057088
0.99572987  0.00079896
0.99448269  0.00106062
0.99309511  0.00135555
0.99156427  0.00168345
0.98988781  0.00204396
0.98806391  0.00243675
0.98609116  0.00286145
0.98396863  0.00331770
0.98169580  0.00380511
0.97927255  0.00432328
0.97669910  0.00487182
0.97397607  0.00545031
0.97110437  0.00605833
0.96808523  0.00669543
0.96492018  0.00736118
0.96161100  0.00805514
0.95815973  0.00877683
0.95456864  0.00952580
0.95084024  0.01030156
0.94697720  0.01110365
0.94298240  0.01193158
0.93885889  0.01278485
0.93460987  0.01366296
0.93023868  0.01456541
0.92574878  0.01549169
0.92114375  0.01644130
0.91642729  0.01741370
0.91160315  0.01840839
0.90667521  0.01942484
0.90164736  0.02046251
0.89652361  0.02152087
0.89130796  0.02259940
0.88600449  0.02369756
0.88061728  0.02481480
0.87515046  0.02595059
0.86960815  0.02710438
0.86399448  0.02827563
0.85831357  0.02946379
0.85256956  0.03066832
0.84676654  0.03188868
0.84090858  0.03312431
0.83499975  0.03437466
0.82904406  0.03563920
0.82304548  0.03691737
0.81700795  0.03820862
0.81093536  0.03951242
0.80483152  0.04082821
0.79870022  0.04215545
0.79254516  0.04349360
0.78636999  0.04484212
