# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07855
# Species         : Sakesphorus_luctuosus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 79.30 mm
# Secondary1       : 71.90 mm
# Kipps Distance   : 8.50 mm
# Hand-Wing Index  : 10.60
# Tail Length      : 65.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.103
# Pointedness Index: 0.1072
# Efficiency Index : 0.0114
# Wing Loading Proxy: 0.0169
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2071  at x/c = 0.2761
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009135
0.99866626  0.00021807
0.99781795  0.00037993
0.99684167  0.00057666
0.99573294  0.00080799
0.99448788  0.00107362
0.99310319  0.00137324
0.99157607  0.00170653
0.98990428  0.00207316
0.98808603  0.00247277
0.98612001  0.00290501
0.98400532  0.00336949
0.98174149  0.00386585
0.97932843  0.00439367
0.97676643  0.00495255
0.97405609  0.00554207
0.97119837  0.00616181
0.96819450  0.00681132
0.96504602  0.00749017
0.96175473  0.00819789
0.95832265  0.00893402
0.95475207  0.00969809
0.95104546  0.01048963
0.94720549  0.01130814
0.94323504  0.01215314
0.93913713  0.01302412
0.93491492  0.01392059
0.93057174  0.01484203
0.92611102  0.01578792
0.92153632  0.01675775
0.91685129  0.01775100
0.91205967  0.01876712
0.90716527  0.01980560
0.90217197  0.02086589
0.89708373  0.02194746
0.89190451  0.02304976
0.88663836  0.02417225
0.88128931  0.02531437
0.87586143  0.02647559
0.87035882  0.02765534
0.86478556  0.02885307
0.85914574  0.03006824
0.85344341  0.03130028
0.84768266  0.03254863
0.84186751  0.03381275
0.83600196  0.03509206
0.83008999  0.03638602
0.82413553  0.03769407
0.81814247  0.03901564
0.81211465  0.04035019
0.80605586  0.04169715
0.79996982  0.04305597
0.79386021  0.04442609
0.78773062  0.04580697
0.78158459  0.04719805
0.77542560  0.04859878
0.76925702  0.05000861
0.76308218  0.05142700
0.75690431  0.05285340
0.75072657  0.05428727
0.74455203  0.05572807
0.73838369  0.05717527
0.73222444  0.05862833
0.72607711  0.06008672
0.71994442  0.06154992
0.71382901  0.06301739
0.70773344  0.06448863
0.70166017  0.06596310
0.69561155  0.06744029
0.68958987  0.06891970
0.68359731  0.07040083
0.67763596  0.07188315
0.67170783  0.07336618
0.66581482  0.07484943
0.65995875  0.07633240
0.65414134  0.07781460
0.64836423  0.07929556
0.64262897  0.08077479
0.63693700  0.08225183
0.63128970  0.08372621
0.62568833  0.08519746
0.62013410  0.08666513
0.61462810  0.08812876
0.60917136  0.08958790
0.60376480  0.09104212
0.59840929  0.09249097
0.59310559  0.09393401
0.58785439  0.09537083
0.58265630  0.09680100
0.57751185  0.09822411
0.57242151  0.09963973
0.56738566  0.10104747
0.56240460  0.10244692
0.55747857  0.10383769
0.55260774  0.10521939
0.54779222  0.10659164
0.54303202  0.10795405
0.53832714  0.10930626
0.53367746  0.11064790
0.52908283  0.11197860
0.52454303  0.11329801
0.52005780  0.11460579
0.51562680  0.11590159
0.51124965  0.11718507
0.50692591  0.11845589
0.50265509  0.11971374
0.49843666  0.12095829
0.49427003  0.12218924
0.49015457  0.12340626
0.48608962  0.12460907
0.48207446  0.12579735
0.47810834  0.12697084
0.47419046  0.12812923
0.47032000  0.12927225
0.46649610  0.13039964
0.46271786  0.13151111
0.45898437  0.13260642
0.45529466  0.13368532
0.45164776  0.13474754
0.44804266  0.13579286
0.44447833  0.13682103
0.44095373  0.13783182
0.43746779  0.13882502
0.43401941  0.13980040
0.43060749  0.14075776
0.42723091  0.14169688
0.42388855  0.14261757
0.42057924  0.14351963
0.41730185  0.14440287
0.41405520  0.14526713
0.41083813  0.14611221
0.40764946  0.14693794
0.40448802  0.14774417
0.40135262  0.14853074
0.39824208  0.14929749
0.39515522  0.15004427
0.39209088  0.15077096
0.38904786  0.15147740
0.38602500  0.15216347
0.38302114  0.15282905
0.38003513  0.15347402
0.37706581  0.15409827
0.37411206  0.15470168
0.37117275  0.15528417
0.36824677  0.15584563
0.36533302  0.15638598
0.36243042  0.15690512
0.35953791  0.15740298
0.35665444  0.15787949
0.35377898  0.15833458
0.35091053  0.15876818
0.34804809  0.15918023
0.34519070  0.15957069
0.34233742  0.15993950
0.33948732  0.16028663
0.33663952  0.16061203
0.33379314  0.16091567
0.33094734  0.16119753
0.32810130  0.16145758
0.32525424  0.16169581
0.32240540  0.16191219
0.31955404  0.16210673
0.31669948  0.16227941
0.31384103  0.16243024
0.31097807  0.16255923
0.30810998  0.16266637
0.30523620  0.16275170
0.30235619  0.16281521
0.29946944  0.16285694
0.29657547  0.16287691
0.29367386  0.16287515
0.29076420  0.16285170
0.28784612  0.16280659
0.28491929  0.16273987
0.28198341  0.16265157
0.27903824  0.16254175
0.27608353  0.16241046
0.27311912  0.16225775
0.27014484  0.16208368
0.26716058  0.16188832
0.26416628  0.16167173
0.26116188  0.16143397
0.25814739  0.16117512
0.25512284  0.16089525
0.25208830  0.16059443
0.24904388  0.16027275
0.24598973  0.15993027
0.24292602  0.15956709
0.23985298  0.15918329
0.23677085  0.15877895
0.23367992  0.15835417
0.23058052  0.15790902
0.22747301  0.15744361
0.22435777  0.15695802
0.22123524  0.15645235
0.21810587  0.15592670
0.21497015  0.15538115
0.21182862  0.15481580
0.20868183  0.15423076
0.20553036  0.15362611
0.20237484  0.15300196
0.19921591  0.15235841
0.19605425  0.15169554
0.19289057  0.15101346
0.18972559  0.15031226
0.18656008  0.14959204
0.18339482  0.14885290
0.18023061  0.14809493
0.17706830  0.14731822
0.17390872  0.14652287
0.17075277  0.14570896
0.16760133  0.14487659
0.16445532  0.14402584
0.16131567  0.14315679
0.15818334  0.14226954
0.15505928  0.14136415
0.15194448  0.14044071
0.14883992  0.13949930
0.14574662  0.13853997
0.14266558  0.13756281
0.13959784  0.13656788
0.13654441  0.13555524
0.13350633  0.13452495
0.13048465  0.13347706
0.12748040  0.13241162
0.12449464  0.13132868
0.12152840  0.13022827
0.11858273  0.12911044
0.11565866  0.12797522
0.11275723  0.12682263
0.10987947  0.12565269
0.10702640  0.12446542
0.10419902  0.12326082
0.10139833  0.12203891
0.09862532  0.12079968
0.09588096  0.11954312
0.09316619  0.11826922
0.09048195  0.11697795
0.08782916  0.11566929
0.08520871  0.11434320
0.08262147  0.11299965
0.08006828  0.11163858
0.07754996  0.11025994
0.07506730  0.10886366
0.07262106  0.10744968
0.07021198  0.10601791
0.06784074  0.10456827
0.06550801  0.10310067
0.06321441  0.10161501
0.06096054  0.10011117
0.05874694  0.09858904
0.05657414  0.09704850
0.05444259  0.09548940
0.05235273  0.09391161
0.05030494  0.09231499
0.04829957  0.09069937
