# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10584
# Species         : Pygoscelis_adeliae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 94.50 mm
# Secondary1       : 89.50 mm
# Kipps Distance   : 7.20 mm
# Hand-Wing Index  : 7.40
# Tail Length      : 139.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.056
# Pointedness Index: 0.0762
# Efficiency Index : 0.0056
# Wing Loading Proxy: 0.0076
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2097  at x/c = 0.2779
# Max f/c          : 0.0611  at x/c = 0.3568
# Est. Reynolds    : 1.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009150
0.99866638  0.00021867
0.99781835  0.00038127
0.99684260  0.00057904
0.99573472  0.00081170
0.99449090  0.00107895
0.99310788  0.00138049
0.99158294  0.00171599
0.98991386  0.00208511
0.98809891  0.00248750
0.98613679  0.00292281
0.98402666  0.00339065
0.98176807  0.00389063
0.97936095  0.00442237
0.97680560  0.00498544
0.97410265  0.00557943
0.97125305  0.00620391
0.96825807  0.00685844
0.96511924  0.00754257
0.96183835  0.00825584
0.95841745  0.00899778
0.95485879  0.00976793
0.95116486  0.01056580
0.94733832  0.01139091
0.94338203  0.01224275
0.93929900  0.01312083
0.93509240  0.01402464
0.93076552  0.01495367
0.92632178  0.01590739
0.92176473  0.01688529
0.91709798  0.01788684
0.91232527  0.01891150
0.90745039  0.01995874
0.90247720  0.02102802
0.89740962  0.02211879
0.89225160  0.02323052
0.88700715  0.02436264
0.88168030  0.02551462
0.87627509  0.02668588
0.87079558  0.02787589
0.86524583  0.02908408
0.85962990  0.03030989
0.85395184  0.03155277
0.84821568  0.03281214
0.84242542  0.03408746
0.83658506  0.03537816
0.83069853  0.03668367
0.82476974  0.03800343
0.81880255  0.03933689
0.81280079  0.04068348
0.80676820  0.04204263
0.80070850  0.04341380
0.79462532  0.04479642
0.78852225  0.04618993
0.78240280  0.04759377
0.77627042  0.04900740
0.77012846  0.05043026
0.76398022  0.05186179
0.75782892  0.05330145
0.75167769  0.05474870
0.74552959  0.05620299
0.73938759  0.05766377
0.73325456  0.05913051
0.72713332  0.06060267
