# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07709
# Species         : Dysithamnus_striaticeps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.50 mm
# Secondary1       : 49.90 mm
# Kipps Distance   : 9.90 mm
# Hand-Wing Index  : 16.70
# Tail Length      : 31.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.172
# Pointedness Index: 0.1692
# Efficiency Index : 0.0283
# Wing Loading Proxy: 0.0369
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2007  at x/c = 0.2725
# Max f/c          : 0.0599  at x/c = 0.3467
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009098
0.99866603  0.00021660
0.99781719  0.00037663
0.99683989  0.00057079
0.99572954  0.00079883
0.99448213  0.00106043
0.99309423  0.00135531
0.99156298  0.00168314
0.98988602  0.00204359
0.98806149  0.00243631
0.98608801  0.00286095
0.98396463  0.00331713
0.98169082  0.00380447
0.97926645  0.00432259
0.97669176  0.00487107
0.97396734  0.00544950
0.97109412  0.00605747
0.96807331  0.00669453
0.96490645  0.00736025
0.96159532  0.00805418
0.95814195  0.00877586
0.95454863  0.00952482
0.95081785  0.01030059
0.94695229  0.01110270
0.94295484  0.01193066
0.93882854  0.01278398
0.93457660  0.01366215
0.93020235  0.01456468
0.92570926  0.01549106
0.92110093  0.01644078
0.91638103  0.01741332
0.91155335  0.01840815
0.90662174  0.01942476
0.90159013  0.02046262
0.89646250  0.02152120
0.89124288  0.02259996
0.88593534  0.02369836
0.88054397  0.02481587
0.87507290  0.02595196
0.86952625  0.02710606
0.86390817  0.02827765
0.85822279  0.02946618
0.85247423  0.03067110
0.84666659  0.03189186
0.84080397  0.03312792
0.83489042  0.03437873
0.82892995  0.03564375
0.82292656  0.03692243
0.81688418  0.03821421
0.81080670  0.03951856
0.80469795  0.04083494
0.79856171  0.04216278
0.79240169  0.04350157
0.78622155  0.04485074
