# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02055
# Species         : Centropus_chalybeus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 195.70 mm
# Secondary1       : 176.30 mm
# Kipps Distance   : 17.80 mm
# Hand-Wing Index  : 9.20
# Tail Length      : 268.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.110
# Pointedness Index: 0.0910
# Efficiency Index : 0.0084
# Wing Loading Proxy: 0.0041
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2012  at x/c = 0.2769
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 3.98e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009118
0.99866631  0.00021741
0.99781813  0.00037843
0.99684208  0.00057397
0.99573372  0.00080376
0.99448920  0.00106748
0.99310524  0.00136482
0.99157908  0.00169547
0.98990847  0.00205906
0.98809167  0.00245525
0.98612735  0.00288368
0.98401466  0.00334395
0.98175312  0.00383568
0.97934266  0.00435847
0.97678356  0.00491191
0.97407646  0.00549556
0.97122229  0.00610901
0.96822231  0.00675180
0.96507806  0.00742349
0.96179131  0.00812362
0.95836412  0.00885172
0.95479876  0.00960732
0.95109769  0.01038993
0.94726361  0.01119907
0.94329935  0.01203425
0.93920795  0.01289496
0.93499257  0.01378070
0.93065652  0.01469096
0.92620323  0.01562522
0.92163625  0.01658296
0.91695922  0.01756365
0.91217587  0.01856677
0.90729001  0.01959179
0.90230551  0.02063816
0.89722631  0.02170536
0.89205637  0.02279284
0.88679971  0.02390005
0.88146037  0.02502646
0.87604241  0.02617151
0.87054991  0.02733465
0.86498693  0.02851534
0.85935756  0.02971302
0.85366585  0.03092714
0.84791586  0.03215715
0.84211160  0.03340250
0.83625707  0.03466262
0.83035623  0.03593698
0.82441300  0.03722501
0.81843126  0.03852617
0.81241484  0.03983990
0.80636752  0.04116565
0.80029300  0.04250288
0.79419495  0.04385103
0.78807697  0.04520957
0.78194257  0.04657793
0.77579522  0.04795560
0.76963829  0.04934201
0.76347509  0.05073664
0.75730885  0.05213894
0.75114271  0.05354840
0.74497974  0.05496446
0.73882293  0.05638661
0.73267516  0.05781433
0.72653924  0.05924708
0.72041790  0.06068435
0.71431377  0.06212563
0.70822939  0.06357041
0.70216721  0.06501817
0.69612960  0.06646842
0.69011881  0.06792064
0.68413704  0.06937435
0.67818637  0.07082906
0.67226878  0.07228427
0.66638619  0.07373950
0.66054041  0.07519428
0.65473315  0.07664812
0.64896604  0.07810055
0.64324063  0.07955112
0.63755836  0.08099935
0.63192060  0.08244479
0.62632862  0.08388700
0.62078361  0.08532552
0.61528666  0.08675991
0.60983880  0.08818974
0.60444095  0.08961456
0.59909397  0.09103397
0.59379862  0.09244753
0.58855559  0.09385483
0.58336550  0.09525545
0.57822886  0.09664901
0.57314615  0.09803508
0.56811773  0.09941328
0.56314392  0.10078322
0.55822496  0.10214452
0.55336100  0.10349680
0.54855217  0.10483969
0.54379848  0.10617281
0.53909990  0.10749581
0.53445634  0.10880834
0.52986765  0.11011004
0.52533360  0.11140058
0.52085393  0.11267960
0.51642831  0.11394679
0.51205635  0.11520181
0.50773762  0.11644435
0.50347162  0.11767409
0.49925784  0.11889071
0.49509568  0.12009393
0.49098452  0.12128344
0.48692368  0.12245895
0.48291246  0.12362017
0.47895011  0.12476683
0.47503583  0.12589866
0.47116881  0.12701538
0.46734817  0.12811673
0.46357304  0.12920246
0.45984249  0.13027233
0.45615558  0.13132608
0.45251131  0.13236348
0.44890869  0.13338429
0.44534670  0.13438830
0.44182429  0.13537527
0.43834038  0.13634500
0.43489390  0.13729729
0.43148375  0.13823192
0.42810880  0.13914869
0.42476792  0.14004743
0.42145998  0.14092794
0.41818382  0.14179005
0.41493828  0.14263358
0.41172220  0.14345837
0.40853440  0.14426425
0.40537371  0.14505107
0.40223895  0.14581868
0.39912895  0.14656693
0.39604252  0.14729568
0.39297849  0.14800481
0.38993569  0.14869417
0.38691295  0.14936367
0.38390911  0.15001316
0.38092302  0.15064255
0.37795355  0.15125173
0.37499954  0.15184060
0.37205989  0.15240907
0.36913348  0.15295704
0.36621923  0.15348443
0.36331604  0.15399116
0.36042287  0.15447717
0.35753866  0.15494238
0.35466239  0.15538672
0.35179305  0.15581015
0.34892966  0.15621260
0.34607125  0.15659404
0.34321688  0.15695442
0.34036564  0.15729369
0.33751662  0.15761183
0.33466897  0.15790882
0.33182183  0.15818462
0.32897440  0.15843921
0.32612590  0.15867259
0.32327555  0.15888475
0.32042263  0.15907567
0.31756645  0.15924536
0.31470634  0.15939383
0.31184166  0.15952108
0.30897180  0.15962711
0.30609620  0.15971196
0.30321431  0.15977564
0.30032563  0.15981818
0.29742969  0.15983960
0.29452605  0.15983993
0.29161432  0.15981922
0.28869411  0.15977749
0.28576511  0.15971481
0.28282701  0.15963120
0.27987955  0.15952672
0.27692252  0.15940143
0.27395573  0.15925538
0.27097902  0.15908864
0.26799228  0.15890125
0.26499543  0.15869329
0.26198844  0.15846483
0.25897130  0.15821594
0.25594405  0.15794668
0.25290675  0.15765715
0.24985951  0.15734740
0.24680248  0.15701753
0.24373583  0.15666761
0.24065977  0.15629773
0.23757457  0.15590798
0.23448051  0.15549843
0.23137791  0.15506919
0.22826712  0.15462033
0.22514853  0.15415195
0.22202258  0.15366414
0.21888972  0.15315700
0.21575044  0.15263062
0.21260526  0.15208508
0.20945473  0.15152049
0.20629946  0.15093694
0.20314004  0.15033453
0.19997713  0.14971334
0.19681140  0.14907348
0.19364356  0.14841503
0.19047433  0.14773809
0.18730446  0.14704276
0.18413476  0.14632911
0.18096601  0.14559725
0.17779904  0.14484726
0.17463472  0.14407923
0.17147391  0.14329324
0.16831751  0.14248938
0.16516643  0.14166772
0.16202160  0.14082835
0.15888397  0.13997134
0.15575451  0.13909677
0.15263418  0.13820470
0.14952398  0.13729520
0.14642492  0.13636834
0.14333800  0.13542418
0.14026424  0.13446277
0.13720468  0.13348417
0.13416035  0.13248842
0.13113228  0.13147557
0.12812153  0.13044566
0.12512912  0.12939872
0.12215612  0.12833478
0.11920355  0.12725386
0.11627245  0.12615599
0.11336387  0.12504118
0.11047882  0.12390943
0.10761832  0.12276074
0.10478339  0.12159511
0.10197502  0.12041253
0.09919420  0.11921298
0.09644189  0.11799644
0.09371906  0.11676286
0.09102663  0.11551222
0.08836551  0.11424446
0.08573662  0.11295953
0.08314080  0.11165737
0.08057892  0.11033791
0.07805180  0.10900106
0.07556021  0.10764675
0.07310494  0.10627487
0.07068671  0.10488533
0.06830621  0.10347800
0.06596412  0.10205278
0.06366106  0.10060952
0.06139764  0.09914809
0.05917439  0.09766834
0.05699185  0.09617011
0.05485048  0.09465323
0.05275073  0.09311753
0.05069297  0.09156283
0.04867757  0.08998892
0.04670481  0.08839560
0.04477497  0.08678266
0.04288825  0.08514987
0.04104481  0.08349699
0.03924478  0.08182379
0.03748822  0.08013002
0.03577515  0.07841541
0.03410556  0.07667968
0.03247936  0.07492257
0.03089643  0.07314377
0.02935662  0.07134300
0.02785969  0.06951994
0.02640539  0.06767428
0.02499341  0.06580570
0.02362341  0.06391387
0.02229498  0.06199845
0.02100770  0.06005909
0.01976108  0.05809543
0.01855463  0.05610713
0.01738778  0.05409381
0.01625996  0.05205510
0.01517057  0.04999063
0.01411896  0.04790002
0.01310447  0.04578287
0.01212644  0.04363881
0.01118415  0.04146744
