# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08028
# Species         : Geospiza_magnirostris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 83.60 mm
# Secondary1       : 71.20 mm
# Kipps Distance   : 13.20 mm
# Hand-Wing Index  : 15.70
# Tail Length      : 48.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.174
# Pointedness Index: 0.1579
# Efficiency Index : 0.0248
# Wing Loading Proxy: 0.0244
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2003  at x/c = 0.2731
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009099
0.99866606  0.00021666
0.99781731  0.00037675
0.99684018  0.00057101
0.99573010  0.00079916
0.99448307  0.00106091
0.99309570  0.00135594
0.99156513  0.00168394
0.98988901  0.00204458
0.98806552  0.00243750
0.98609326  0.00286235
0.98397130  0.00331875
0.98169913  0.00380632
0.97927661  0.00432467
0.97670400  0.00487339
0.97398189  0.00545207
0.97111121  0.00606028
0.96809318  0.00669758
0.96492933  0.00736354
0.96162145  0.00805771
0.95817157  0.00877962
0.95458198  0.00952880
0.95085516  0.01030479
0.94699380  0.01110711
0.94300078  0.01193526
0.93887913  0.01278876
0.93463206  0.01366710
0.93026290  0.01456978
0.92577512  0.01549630
0.92117230  0.01644613
0.91645812  0.01741877
0.91163635  0.01841369
0.90671085  0.01943036
0.90168552  0.02046825
0.89656434  0.02152684
0.89135134  0.02260559
0.88605059  0.02370396
0.88066616  0.02482142
0.87520217  0.02595741
0.86966274  0.02711140
0.86405201  0.02828285
0.85837409  0.02947121
0.85263311  0.03067593
0.84683316  0.03189647
0.84097832  0.03313227
0.83507264  0.03438280
0.82912012  0.03564750
0.82312476  0.03692583
0.81709046  0.03821724
0.81102112  0.03952118
0.80492056  0.04083710
0.79879255  0.04216448
0.79264079  0.04350275
0.78646894  0.04485138
0.78028056  0.04620984
0.77407916  0.04757757
0.76786816  0.04895405
0.76165091  0.05033875
0.75543069  0.05173112
0.74921070  0.05313064
0.74299402  0.05453679
0.73678370  0.05594904
0.73058266  0.05736687
0.72439375  0.05878975
0.71821974  0.06021719
0.71206329  0.06164866
0.70592697  0.06308365
0.69981327  0.06452167
0.69372460  0.06596220
0.68766324  0.06740476
0.68163141  0.06884885
0.67563122  0.07029398
0.66966470  0.07173967
0.66373376  0.07318543
0.65784026  0.07463078
0.65198593  0.07607526
0.64617243  0.07751840
0.64040132  0.07895972
0.63467406  0.08039878
0.62899205  0.08183512
0.62335656  0.08326828
0.61776881  0.08469783
0.61222990  0.08612332
0.60674088  0.08754432
0.60130268  0.08896040
0.59591617  0.09037113
0.59058212  0.09177609
0.58530123  0.09317487
0.58007413  0.09456706
0.57490135  0.09595226
0.56978334  0.09733006
0.56472051  0.09870008
0.55971316  0.10006191
0.55476154  0.10141519
0.54986581  0.10275954
0.54502607  0.10409458
0.54024236  0.10541994
0.53551465  0.10673528
0.53084285  0.10804022
0.52622679  0.10933443
0.52166625  0.11061755
0.51716097  0.11188926
0.51271061  0.11314921
0.50831478  0.11439709
0.50397303  0.11563257
0.49968489  0.11685534
0.49544980  0.11806509
0.49126718  0.11926151
0.48713639  0.12044431
0.48305676  0.12161320
0.47902757  0.12276788
0.47504805  0.12390809
0.47111741  0.12503354
0.46723482  0.12614397
0.46339939  0.12723911
0.45961024  0.12831872
0.45586643  0.12938253
0.45216700  0.13043030
0.44851096  0.13146180
0.44489730  0.13247679
0.44132497  0.13347504
0.43779293  0.13445633
0.43430008  0.13542045
0.43084533  0.13636718
0.42742758  0.13729633
0.42404567  0.13820768
0.42069849  0.13910106
0.41738486  0.13997627
0.41410363  0.14083313
0.41085362  0.14167146
0.40763366  0.14249110
0.40444255  0.14329189
0.40127911  0.14407365
0.39814215  0.14483625
0.39503049  0.14557952
0.39194292  0.14630334
0.38887826  0.14700756
0.38583533  0.14769206
0.38281295  0.14835670
0.37980994  0.14900137
0.37682515  0.14962595
0.37385742  0.15023034
0.37090560  0.15081443
0.36796856  0.15137812
0.36504519  0.15192132
0.36213437  0.15244394
0.35923502  0.15294590
0.35634607  0.15342712
0.35346646  0.15388753
0.35059515  0.15432706
0.34773114  0.15474566
0.34487342  0.15514325
0.34202102  0.15551979
0.33917299  0.15587524
0.33632841  0.15620955
0.33348638  0.15652268
0.33064602  0.15681459
0.32780648  0.15708527
0.32496694  0.15733469
0.32212661  0.15756282
0.31928473  0.15776966
0.31644056  0.15795519
0.31359340  0.15811941
0.31074257  0.15826231
0.30788744  0.15838391
0.30502740  0.15848419
0.30216188  0.15856319
0.29929032  0.15862090
0.29641223  0.15865736
0.29352713  0.15867258
0.29063458  0.15866658
0.28773418  0.15863941
0.28482556  0.15859109
0.28190839  0.15852167
0.27898237  0.15843117
0.27604725  0.15831966
0.27310280  0.15818717
0.27014884  0.15803375
0.26718521  0.15785946
0.26421181  0.15766436
0.26122856  0.15744851
0.25823543  0.15721196
0.25523240  0.15695479
0.25221953  0.15667705
0.24919688  0.15637883
0.24616457  0.15606020
0.24312274  0.15572122
0.24007158  0.15536198
0.23701130  0.15498255
0.23394217  0.15458302
0.23086447  0.15416347
0.22777854  0.15372398
0.22468473  0.15326463
0.22158345  0.15278553
0.21847512  0.15228674
0.21536020  0.15176837
0.21223921  0.15123050
0.20911266  0.15067322
0.20598112  0.15009663
0.20284519  0.14950082
0.19970547  0.14888588
0.19656264  0.14825190
0.19341737  0.14759898
0.19027038  0.14692720
0.18712239  0.14623667
0.18397418  0.14552747
0.18082653  0.14479970
0.17768025  0.14405344
0.17453619  0.14328879
0.17139521  0.14250584
0.16825818  0.14170467
0.16512600  0.14088537
0.16199960  0.14004802
0.15887991  0.13919272
0.15576790  0.13831953
0.15266451  0.13742854
0.14957075  0.13651983
0.14648761  0.13559347
0.14341609  0.13464953
0.14035721  0.13368809
0.13731201  0.13270920
0.13428150  0.13171294
0.13126673  0.13069936
0.12826874  0.12966852
0.12528859  0.12862048
0.12232730  0.12755528
0.11938593  0.12647296
0.11646553  0.12537358
0.11356712  0.12425716
0.11069175  0.12312374
0.10784044  0.12197335
0.10501421  0.12080602
0.10221406  0.11962175
0.09944100  0.11842057
0.09669600  0.11720248
0.09398003  0.11596748
0.09129403  0.11471558
0.08863895  0.11344676
0.08601568  0.11216102
0.08342511  0.11085832
0.08086811  0.10953866
0.07834551  0.10820199
0.07585812  0.10684827
0.07340673  0.10547747
0.07099209  0.10408953
0.06861491  0.10268440
0.06627588  0.10126201
0.06397565  0.09982229
0.06171483  0.09836516
0.05949401  0.09689055
0.05731371  0.09539837
0.05517444  0.09388851
0.05307664  0.09236087
0.05102074  0.09081534
0.04900710  0.08925181
0.04703605  0.08767016
0.04510786  0.08607024
0.04322276  0.08445194
0.04138094  0.08281509
0.03958253  0.08115956
0.03782763  0.07948519
0.03611627  0.07779182
0.03444844  0.07607928
0.03282408  0.07434740
0.03124309  0.07259599
0.02970531  0.07082489
0.02821054  0.06903389
0.02675852  0.06722280
0.02534896  0.06539143
0.02398151  0.06353958
0.02265577  0.06166703
0.02137132  0.05977359
0.02012769  0.05785903
0.01892435  0.05592316
0.01776075  0.05396574
0.01663630  0.05198656
0.01555038  0.04998541
0.01450234  0.04796207
0.01349150  0.04591632
0.01251715  0.04384794
0.01157857  0.04175672
0.01067503  0.03964245
0.00980577  0.03750492
0.00897004  0.03534392
0.00816708  0.03315927
0.00739615  0.03095075
0.00665651  0.02871820
0.00594743  0.02646142
0.00526822  0.02418027
0.00461821  0.02187457
0.00399678  0.01954418
0.00340335  0.01718898
0.00283742  0.01480884
0.00229852  0.01240366
0.00178630  0.00997337
0.00130046  0.00751789
0.00084082  0.00503717
0.00040732  0.00253121
0.00000000  0.00000000
0.00040732  -0.00148502
0.00084082  -0.00289664
0.00130046  -0.00423870
0.00178630  -0.00551485
0.00229852  -0.00672862
0.00283742  -0.00788335
0.00340335  -0.00898224
